,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,124.90968,69.62752086110413,64,35.67506703010641,170,94.76189679872016,24,13.378150136289905,313,174.47337469411417,95.12508,53.024897351861,46,25.641454427888988,123,68.56301944848576,19,10.591035524562841,238,132.66665551820822,,,,,,,,,,,100.0,,False,False,False
2022-01-07,116.38822,64.87746140919626,61,34.002798263070176,152,84.72828419650273,29,16.16526474801697,276,153.8487265673339,102.082016,56.902854703366756,50,27.871146117270637,134,74.6946715942853,20,11.148458446908254,272,151.61903487795226,,,,,,,,,,,72.0,,False,False,False
2022-01-08,72.06963,40.173265733756125,36,20.06722520443486,97,54.07002346750503,15,8.361343835181192,174,96.99158848810181,109.67415,61.134883435443044,52,28.985991961961464,139,77.48178620601236,21,11.705881369253667,264,147.15965149918895,,,,,,,,,,,96.0,,False,False,False
2022-01-09,63.245247,35.254351678304374,32,17.837533515053206,81,45.151256709978426,14,7.803920912835778,146,81.38374666243026,117.96213,65.7547963783145,60,33.445375340724766,151,84.17086127415732,23,12.820727213944494,283,157.7506870237518,,,,,,,,,,,52.0,,False,False,False
2022-01-10,97.78997,54.51036849990487,50,27.871146117270637,128,71.35013406021282,20,11.148458446908254,231,128.76469506179032,127.01288,70.79988718032837,62,34.560221185415585,161,89.74509049761144,26,14.492995980980732,282,157.19326410140638,,,,,,,,,,,110.0,,False,False,False
2022-01-11,190.05652,105.94185441732407,101,56.299715156886684,258,143.81511396511647,44,24.526608583198154,447,249.16804628839947,136.90076,76.31161715835333,73,40.69187333121513,183,102.00839478921053,29,16.16526474801697,315,175.588220538805,,,,,,,,,,,178.0,,False,False,False
2022-01-12,205.80556,114.72073383629322,105,58.52940684626833,266,148.27449734387977,49,27.313723194925224,464,258.6442359682715,147.7081,82.33588305301964,73,40.69187333121513,186,103.68066355624676,31,17.280110592707793,334,186.17925606336783,836.4649428710937,466.26473289469374,610.0,340.0279826307018,990.0,551.8486931219585,428.0,238.57701076383663,1443.0,804.3612769444305,232.0,840.0,False,False,False
2022-01-13,211.25174,117.7565660327673,118,65.7759048367587,280,156.07841825671557,52,28.985991961961464,484,269.7926944151797,159.52565,88.92325568012893,88,49.05321716639631,209,116.50139077019125,37,20.62464812678027,372,207.3613271124935,900.8655133666992,502.16308710106597,668.0,372.35851212673566,1066.0,594.21283522021,464.0,258.6442359682715,1528.0,851.7422253437907,208.0,948.0,False,False,False
2022-01-14,194.76077,108.56412118300796,98,54.62744638985045,248,138.24088474166234,40,22.29691689381651,422,235.23247322976417,172.45438,96.13002184778452,88,49.05321716639631,222,123.74788876068162,31,17.280110592707793,390,217.39493971471094,971.2379507751465,541.3902968138523,729.0,406.36131038980585,1143.0,637.1344002408067,518.0,288.74507377492375,1599.0,891.3192528303148,188.0,1064.0,False,False,False
2022-01-15,131.38144,73.23502795770764,70,39.01960456417889,174,96.99158848810181,32,17.837533515053206,290,161.65264748016966,186.60648,104.01873150840402,100,55.742292234541274,251,139.9131535086986,45,25.084031505543567,407,226.87112939458297,1048.1702025756836,584.2740974351208,802.0,447.05318372102096,1238.0,690.0895778636209,585.0,326.0924095720664,1669.0,930.3388573944937,143.0,1111.0,False,False,False
2022-01-16,115.66382,64.47366322390735,62,34.560221185415585,152,84.72828419650273,27,15.050418903326143,260,144.92995980980731,202.10555,112.65826178714633,105,58.52940684626833,265,147.71707442153436,47,26.198877350234397,437,243.5938170649453,1132.3136619262696,631.1775904425768,880.0,490.5321716639632,1305.0,727.4369136607636,642.0,357.86551614575495,1775.0,989.4256871631076,84.0,1143.0,False,False,False
2022-01-17,170.65721,95.12823889963329,90,50.168063011087135,228,127.0924262947541,34,18.952379359744032,391,217.95236263705635,219.08961,122.12557485327125,114,63.54621314737705,285,158.8655328684426,50,27.871146117270637,468,260.87392765765316,1224.3903115234375,682.5032255408047,958.0,534.0111596069054,1412.0,787.0811663517227,711.0,396.3276977875884,1908.0,1063.5629358350475,212.0,1245.0,False,False,False
2022-01-18,341.99127,190.63377985730767,185,103.12324063390135,444,247.49577752136324,78,43.47898794294219,767,427.5433814389315,237.71117,132.50565389171243,129,71.90755698255823,313,174.47337469411417,60,33.445375340724766,549,306.0251843676316,1325.200734375,738.6972660495994,1044.0,581.9495309286108,1524.0,849.5125336544089,791.0,440.9215315752214,2049.0,1142.1595678857507,179.0,1246.0,False,False,False
2022-01-19,371.6765,207.18101877719164,201,112.04200739142794,494,275.36692363863386,89,49.61064008874173,866,482.7282507511274,258.14038,143.89336574822664,136,75.80951743897613,337,187.8515248304041,59,32.88795241837935,555,309.36972190170405,1435.6330666503907,800.2547794279674,1140.0,635.4621314737705,1658.0,924.2072052486942,861.0,479.9411361394003,2155.0,1201.2463976543643,356.0,1370.0,False,False,False
2022-01-20,385.94562,215.1349326595664,204,113.7142761584642,501,279.26888409505176,91,50.72548593343255,883,492.2044404309994,280.5657,156.39375196769834,145,80.82632374008483,377,210.1484417242206,60,33.445375340724766,651,362.88232244686367,1556.6731716918946,867.7253085011982,1238.0,690.0895778636209,1809.0,1008.3780665228516,929.0,517.8458948588884,2336.0,1302.139946598884,329.0,1491.0,False,False,False
2022-01-21,355.95584,198.41794855892658,177,98.66385725513804,475,264.77588811407105,80,44.59383378763302,853,475.48175276063705,305.19702,170.12380994856358,155,86.40055296353896,398,221.85432309347425,64,35.67506703010641,691,385.17923934068017,1689.4157940673829,941.7190889855366,1333.0,743.0447554864352,1950.0,1086.9746985735546,1007.0,561.3248828018307,2561.0,1427.5601041266018,444.0,1747.0,False,False,False
2022-01-22,239.01952,133.23496095836163,113,62.988790225031636,305,170.0139913153509,46,25.641454427888988,558,311.04199066874025,332.26782,185.21370366215706,181,100.8935489445197,455,253.62742966716277,76,42.364142098251364,794,442.5938003422576,1835.0773381347656,1022.9141725529221,1456.0,811.6077749349208,2152.0,1199.574128887328,1111.0,619.2968667257535,2874.0,1602.033478820716,319.0,1923.0,False,False,False
2022-01-23,203.72264,113.55966562405229,99,55.18486931219586,267,148.83192026622518,42,23.411762738507335,488,272.0223861045614,362.0383,201.8084516748786,181,100.8935489445197,490,273.1372319492522,81,45.151256709978426,807,449.84029833274803,1995.0100434570313,1112.0643285322672,1556.0,867.350067169462,2369.0,1320.5349030362827,1193.0,665.0055463580774,3181.0,1773.162315980758,109.0,1948.0,False,False,False
2022-01-24,302.37997,168.55353023856878,148,82.49859250712107,401,223.52659186051048,70,39.01960456417889,707,394.0980060982068,394.7973,220.06905637681484,201,112.04200739142794,511,284.84311331850586,84,46.82352547701467,867,483.2856736734728,2170.7179135742185,1210.007922972078,1686.0,939.8150470743659,2563.0,1428.6749499712928,1295.0,721.8626844373094,3430.0,1911.9606236447653,447.0,2183.0,False,False,False
2022-01-25,636.57,354.83872052282095,327,182.27729560694993,796,443.7086461869485,140,78.03920912835778,1443,804.3612769444305,430.8681,240.17575196921825,209,116.50139077019125,580,323.3052949603393,96,53.51260054515962,1040,579.7198392392293,2363.874883666992,1317.6780457125772,1816.0,1012.2800269792695,2799.0,1560.22675964481,1361.0,758.6525973121066,3745.0,2087.5488441835705,319.0,2323.0,False,False,False
2022-01-26,681.2655,379.7529963776469,320,178.37533515053207,885,493.3192862756903,134,74.6946715942853,1669,930.3388573944937,470.6105,262.3290754854679,241,134.33892428524445,622,346.7170576988467,101,56.299715156886684,1091,608.1484082788452,2576.3448087158204,1436.1136522438057,1939.0,1080.843046427755,3076.0,1714.6329091344896,1395.0,777.6049766718507,4131.0,2302.7140922088997,552.0,2519.0,False,False,False
2022-01-27,732.9022,408.53647515177727,349,194.54059989854903,980,546.2744638985045,164,91.41735926464769,1829,1019.5265249697597,514.425,286.7522882297635,234,130.43696382882658,665,370.6862433596994,94,52.397754700468795,1221,680.613388183749,2810.20419519043,1566.472234870388,2084.0,1161.66937016784,3356.0,1870.711327391205,1481.0,825.5433479935562,4583.0,2554.6692531090266,654.0,2844.0,True,False,False
2022-01-28,645.0898,359.587837010622,307,171.12883716004168,839,467.67783184780126,125,69.67786529317658,1574,877.3836797716796,562.76105,313.6959159746766,264,147.15965149918895,733,408.5910020791875,123,68.56301944848576,1380,769.2436328366696,3067.7679935302735,1710.044200031368,2224.0,1239.7085792961977,3661.0,2040.7253187065558,1566.0,872.9242963929162,5317.0,2963.8176781105594,491.0,2891.0,True,False,False
2022-01-29,406.979,226.85942240059376,193,107.58262401266464,527,293.76188007603247,77,42.92156502059678,1006,560.7674598794852,616.1182,343.43842417001724,290,161.65264748016966,802,447.05318372102096,123,68.56301944848576,1486,828.3304626052833,3351.618057861328,1868.2687323987182,2402.0,1338.9298594736813,4035.0,2249.2014916637404,1631.0,909.156786345368,5933.0,3307.190198275334,455.0,3027.0,True,False,False
2022-01-30,385.97507,215.151347219944,168,93.64705095402934,493,274.8095007162885,75,41.806719175905954,973,542.3725034420866,675.05615,376.2917825952172,322,179.4901809952229,842,469.35010061483746,137,76.36694036132154,1588,885.1876006845152,3664.635979614258,2042.752097088724,2537.0,1414.181953990312,4385.0,2444.2995144846345,1758.0,979.9494974832354,6493.0,3619.3470347887646,220.0,3138.0,True,False,False
2022-01-31,596.6958,332.61191565543413,263,146.60222857684354,766,426.9859585165861,109,60.75909853564998,1560,869.5797588588438,740.2006,412.60477155447006,338,188.40894775274947,975,543.4873492867773,129,71.90755698255823,1858,1035.6917897177768,4010.0392709350585,2235.2878091244884,2768.0,1542.9466490521022,4817.0,2685.106216937853,1843.0,1027.3304458825955,7307.0,4073.0892935779307,355.0,3046.0,True,False,False
