countyID,LKType,LKName,probText,n_people
7134,LK,Birkenfeld,99.4,80615.0
7232,LK,Bitburg-Prüm,99.8,97180.0
5911,SK,Bochum,97.8,364742.0
8435,LK,Bodenseekreis,99.9,212201.0
5314,SK,Bonn,99.2,318809.0
5554,LK,Borken,99.7,369666.0
5512,SK,Bottrop,99.1,117143.0
12051,SK,Brandenburg,99.7,71574.0
3101,SK,Braunschweig,98.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.7,257343.0
4011,SK,Bremen,69.1,557464.0
4012,SK,Bremerhaven,98.0,114025.0
15084,LK,Burgenlandkreis,98.3,184081.0
8115,LK,Böblingen,99.8,381281.0
15083,LK,Börde,99.7,173473.0
8235,LK,Calw,99.6,155359.0
3351,LK,Celle,98.7,177971.0
9372,LK,Cham,99.6,126359.0
14511,SK,Chemnitz,95.8,248645.0
3453,LK,Cloppenburg,99.8,164734.0
9463,SK,Coburg,96.7,41257.0
9473,LK,Coburg,98.8,86599.0
7135,LK,Cochem-Zell,93.4,62391.0
5558,LK,Coesfeld,98.7,218401.0
12052,SK,Cottbus,82.6,99687.0
3352,LK,Cuxhaven,98.4,198103.0
9174,LK,Dachau,99.9,149370.0
12061,LK,Dahme-Spreewald,98.9,164528.0
6411,SK,Darmstadt,99.3,155353.0
6432,LK,Darmstadt-Dieburg,99.6,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,81.89999999999999,76323.0
15001,SK,Dessau-Roßlau,99.5,82919.0
3251,LK,Diepholz,98.7,213976.0
9773,LK,Dillingen,99.4,94575.0
9279,LK,Dingolfing-Landau,99.5,94104.0
1051,LK,Dithmarschen,-93.2,132917.0
9779,LK,Donau-Ries,98.9,131345.0
7333,LK,Donnersbergkreis,97.89999999999999,75230.0
5913,SK,Dortmund,97.8,586181.0
14612,SK,Dresden,99.9,543825.0
5112,SK,Duisburg,98.3,491231.0
5358,LK,Düren,95.39999999999999,262828.0
5111,SK,Düsseldorf,98.9,612178.0
9175,LK,Ebersberg,99.5,137421.0
16061,LK,Eichsfeld,98.4,101325.0
9176,LK,Eichstätt,94.69999999999999,128805.0
16056,SK,Eisenach,-56.8,42417.0
12062,LK,Elbe-Elster,81.89999999999999,104673.0
3402,SK,Emden,98.8,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,99.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.3,325954.0
8236,LK,Enzkreis,99.5,196066.0
9177,LK,Erding,98.3,133747.0
16051,SK,Erfurt,98.6,210118.0
9562,SK,Erlangen,98.5,108336.0
9572,LK,Erlangen-Höchstadt,99.5,134136.0
14521,LK,Erzgebirgskreis,82.0,347665.0
5113,SK,Essen,97.8,582624.0
8116,LK,Esslingen,98.6,524127.0
5366,LK,Euskirchen,99.2,191165.0
1001,SK,Flensburg,94.3,85942.0
9474,LK,Forchheim,99.8,114834.0
7311,SK,Frankenthal,95.0,48363.0
6412,SK,Frankfurt,98.9,732688.0
12053,SK,Frankfurt,99.5,58092.0
8311,SK,Freiburg,98.0,226393.0
9178,LK,Freising,99.8,173225.0
8237,LK,Freudenstadt,97.8,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,99.4,97900.0
6631,LK,Fulda,94.19999999999999,220132.0
9179,LK,Fürstenfeldbruck,96.1,213481.0
9563,SK,Fürth,99.9,124171.0
9573,LK,Fürth,100.0,114291.0
9180,LK,Garmisch-Partenkirchen,99.3,87385.0
5513,SK,Gelsenkirchen,99.6,260368.0
16052,SK,Gera,79.9,96011.0
7334,LK,Germersheim,99.4,127303.0
6531,LK,Gießen,99.4,262505.0
3151,LK,Gifhorn,95.8,174205.0
3153,LK,Goslar,99.5,138236.0
16067,LK,Gotha,59.699999999999996,136831.0
3456,LK,Grafschaft,96.6,135662.0
16076,LK,Greiz,-99.1,101114.0
6433,LK,Groß-Gerau,99.9,266042.0
8117,LK,Göppingen,99.3,252749.0
14626,LK,Görlitz,99.6,260000.0
3159,LK,Göttingen,76.0,329538.0
9774,LK,Günzburg,99.5,123153.0
5754,LK,Gütersloh,99.0,360642.0
5914,SK,Hagen,98.9,189044.0
15002,SK,Halle,99.5,236991.0
2000,SK,Hamburg,99.4,1787408.0
3252,LK,Hameln-Pyrmont,99.2,148281.0
5915,SK,Hamm,99.0,179397.0
3241,Region,Hannover,99.4,1144481.0
3353,LK,Harburg,98.0,248122.0
15085,LK,Harz,98.9,221366.0
12063,LK,Havelland,99.5,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,97.1,140264.0
8221,SK,Heidelberg,87.0,156267.0
8135,LK,Heidenheim,99.6,130527.0
8121,SK,Heilbronn,99.0,122567.0
8125,LK,Heilbronn,99.4,334388.0
5370,LK,Heinsberg,98.8,252527.0
3154,LK,Helmstedt,99.5,91500.0
5758,LK,Herford,98.8,252122.0
5916,SK,Herne,98.8,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,96.3,192999.0
16069,LK,Hildburghausen,77.7,64524.0
3254,LK,Hildesheim,98.6,277055.0
5958,LK,Hochsauerlandkreis,99.4,263762.0
6434,LK,Hochtaunuskreis,98.9,233427.0
9464,SK,Hof,99.4,44660.0
9475,LK,Hof,97.3,96429.0
8126,LK,Hohenlohekreis,99.2,110181.0
3255,LK,Holzminden,99.1,71659.0
5762,LK,Höxter,99.5,144010.0
16070,LK,Ilm-Kreis,50.7,109620.0
9161,SK,Ingolstadt,99.5,132438.0
16053,SK,Jena,88.5,109527.0
15086,LK,Jerichower,99.7,91693.0
7312,SK,Kaiserslautern,91.10000000000001,98520.0
7335,LK,Kaiserslautern,91.7,104966.0
8212,SK,Karlsruhe,97.2,307755.0
8215,LK,Karlsruhe,99.5,435841.0
6611,SK,Kassel,98.8,197984.0
6633,LK,Kassel,99.6,235813.0
9762,SK,Kaufbeuren,99.6,42731.0
9273,LK,Kelheim,99.2,118965.0
9763,SK,Kempten,98.5,66947.0
1002,SK,Kiel,80.9,246306.0
9675,LK,Kitzingen,99.5,89306.0
5154,LK,Kleve,99.3,310337.0
7111,SK,Koblenz,98.2,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,97.7,225144.0
9476,LK,Kronach,97.39999999999999,67916.0
9477,LK,Kulmbach,99.7,72468.0
7336,LK,Kusel,98.9,70997.0
16065,LK,Kyffhäuserkreis,89.5,77110.0
5315,SK,Köln,98.6,1060582.0
6532,LK,Lahn-Dill-Kreis,99.0,253167.0
7313,SK,Landau,98.6,45362.0
9181,LK,Landsberg,99.6,117657.0
9261,SK,Landshut,99.8,69211.0
9274,LK,Landshut,99.6,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,99.4,560472.0
14729,LK,Leipzig,99.7,258408.0
5316,SK,Leverkusen,97.3,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,98.5,171922.0
9776,LK,Lindau,95.7,80429.0
5766,LK,Lippe,89.5,350750.0
8118,LK,Ludwigsburg,99.7,534074.0
7314,SK,Ludwigshafen,98.7,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,98.8,226708.0
1003,SK,Lübeck,79.4,216253.0
3354,LK,Lüchow-Dannenberg,94.0,50128.0
3355,LK,Lüneburg,96.3,180719.0
15003,SK,Magdeburg,98.2,235723.0
6435,LK,Main-Kinzig-Kreis,99.1,411956.0
9677,LK,Main-Spessart,99.3,126123.0
8128,LK,Main-Tauber-Kreis,99.4,132181.0
6436,LK,Main-Taunus-Kreis,99.3,232848.0
7315,SK,Mainz,99.1,209779.0
7339,LK,Mainz-Bingen,98.7,208749.0
8222,SK,Mannheim,94.3,305780.0
15087,LK,Mansfeld-Südharz,98.4,141408.0
6534,LK,Marburg-Biedenkopf,99.5,245241.0
7137,LK,Mayen-Koblenz,97.6,211925.0
13071,LK,Mecklenburgische,72.8,262517.0
14627,LK,Meißen,97.3,245244.0
9764,SK,Memmingen,99.2,42841.0
10042,LK,Merzig-Wadern,99.3,103997.0
5158,LK,Mettmann,96.89999999999999,483279.0
9182,LK,Miesbach,99.3,98286.0
9676,LK,Miltenberg,99.6,128446.0
5770,LK,Minden-Lübbecke,99.6,313050.0
14522,LK,Mittelsachsen,97.8,312450.0
12064,LK,Märkisch-Oderland,99.5,190714.0
5962,LK,Märkischer,98.9,416171.0
5116,SK,Mönchengladbach,99.0,259996.0
9183,LK,Mühldorf,99.8,112034.0
5117,SK,Mülheim,98.3,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.0,340003.0
5515,SK,Münster,91.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.3,142936.0
9775,LK,Neu-Ulm,99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,99.7,94654.0
9373,LK,Neumarkt,99.5,130385.0
1004,SK,Neumünster,98.3,79197.0
10043,LK,Neunkirchen,98.7,133735.0
7316,SK,Neustadt,97.3,52999.0
9374,LK,Neustadt,99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,98.2,98751.0
7138,LK,Neuwied,94.19999999999999,180655.0
3256,LK,Nienburg,99.5,120632.0
1054,LK,Nordfriesland,59.599999999999994,163960.0
16062,LK,Nordhausen,92.7,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,99.9,156270.0
3155,LK,Northeim,98.5,134896.0
9564,SK,Nürnberg,99.8,509975.0
9574,LK,Nürnberger,99.2,167643.0
9780,LK,Oberallgäu,99.6,152672.0
5374,LK,Oberbergischer,98.3,273452.0
5119,SK,Oberhausen,98.4,210934.0
12065,LK,Oberhavel,99.5,207524.0
12066,LK,Oberspreewald-Lausitz,99.4,112450.0
6437,LK,Odenwaldkreis,99.8,97000.0
12067,LK,Oder-Spree,99.6,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,98.6,347357.0
3403,SK,Oldenburg,98.7,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,98.3,136365.0
8317,LK,Ortenaukreis,99.9,420106.0
3404,SK,Osnabrück,98.2,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,95.19999999999999,137709.0
3356,LK,Osterholz,77.8,113579.0
1055,LK,Ostholstein,93.4,199574.0
12068,LK,Ostprignitz-Ruppin,99.2,99110.0
5774,LK,Paderborn,93.7,304332.0
9262,SK,Passau,99.1,50566.0
9275,LK,Passau,99.7,188336.0
3157,LK,Peine,99.3,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,99.5,122247.0
1056,LK,Pinneberg,96.0,307471.0
7317,SK,Pirmasens,99.6,40125.0
1057,LK,Plön,87.1,128304.0
12054,SK,Potsdam,99.8,167745.0
12069,LK,Potsdam-Mittelmark,99.7,210910.0
12070,LK,Prignitz,99.3,77573.0
8216,LK,Rastatt,99.2,227474.0
8436,LK,Ravensburg,98.8,279296.0
5562,LK,Recklinghausen,96.6,617807.0
9276,LK,Regen,99.3,76812.0
9362,SK,Regensburg,98.7,145465.0
9375,LK,Regensburg,99.5,189390.0
8119,LK,Rems-Murr-Kreis,99.2,419456.0
5120,SK,Remscheid,99.1,109499.0
1058,LK,Rendsburg-Eckernförde,80.9,270378.0
8415,LK,Reutlingen,99.4,282113.0
5362,LK,Rhein-Erft-Kreis,99.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.1,102529.0
5162,LK,Rhein-Kreis,92.7,450026.0
7141,LK,Rhein-Lahn-Kreis,98.9,123543.0
8226,LK,Rhein-Neckar-Kreis,96.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.7,151546.0
5382,LK,Rhein-Sieg-Kreis,99.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.3,184114.0
5378,LK,Rheinisch-Bergischer,98.4,282729.0
9673,LK,Rhön-Grabfeld,99.7,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,99.5,256074.0
13003,SK,Rostock,99.6,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,96.6,163253.0
9576,LK,Roth,99.6,125140.0
9277,LK,Rottal-Inn,99.9,119218.0
8325,LK,Rottweil,98.2,137500.0
16074,LK,Saale-Holzland-Kreis,77.8,86184.0
16075,LK,Saale-Orla-Kreis,98.0,82951.0
15088,LK,Saalekreis,99.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-55.3,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,99.6,196695.0
10046,LK,Sankt,88.0,88892.0
3257,LK,Schaumburg,99.7,156206.0
1059,LK,Schleswig-Flensburg,95.7,196839.0
16066,LK,Schmalkalden-Meiningen,96.7,124623.0
9565,SK,Schwabach,99.6,40428.0
6634,LK,Schwalm-Eder-Kreis,99.9,180310.0
9376,LK,Schwandorf,99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.5,209648.0
9662,SK,Schweinfurt,99.7,51969.0
9678,LK,Schweinfurt,99.9,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,98.8,191614.0
1060,LK,Segeberg,71.3,267503.0
5970,LK,Siegen-Wittgenstein,98.9,280800.0
8437,LK,Sigmaringen,98.6,130772.0
5974,LK,Soest,99.0,302995.0
5122,SK,Solingen,99.3,158726.0
16072,LK,Sonneberg,96.8,56818.0
7318,SK,Speyer,89.8,50284.0
12071,LK,Spree-Neiße,97.6,117635.0
3359,LK,Stade,98.7,200054.0
10041,LK,Stadtverband,99.3,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,76.1,131457.0
5566,LK,Steinfurt,98.7,443374.0
15090,LK,Stendal,97.1,115262.0
1062,LK,Stormarn,99.8,239614.0
9263,SK,Straubing,99.9,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,98.9,623738.0
16054,SK,Suhl,64.4,36778.0
14628,LK,Sächsische,86.8,247412.0
16068,LK,Sömmerda,96.5,70600.0
7337,LK,Südliche,98.9,110526.0
7340,LK,Südwestpfalz,99.6,96474.0
12072,LK,Teltow-Fläming,99.9,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,99.7,114914.0
7235,LK,Trier-Saarburg,99.6,147999.0
8327,LK,Tuttlingen,99.6,136606.0
8416,LK,Tübingen,98.8,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,96.5,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.5,105273.0
9778,LK,Unterallgäu,99.5,140419.0
3460,LK,Vechta,99.0,137866.0
3361,LK,Verden,72.5,134645.0
5166,LK,Viersen,80.7,297661.0
6535,LK,Vogelsbergkreis,99.4,107256.0
14523,LK,Vogtlandkreis,87.0,232318.0
13075,LK,VorpommernGreifswald,92.5,238358.0
13073,LK,VorpommernRügen,99.2,224820.0
7233,LK,Vulkaneifel,98.2,60794.0
6635,LK,Waldeck-Frankenberg,99.6,157592.0
8337,LK,Waldshut,99.1,167861.0
5570,LK,Warendorf,96.3,277431.0
16063,LK,Wartburgkreis,97.39999999999999,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,99.3,132906.0
16055,SK,Weimar,86.4,64131.0
16071,LK,Weimarer,96.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,99.6,100715.0
5170,LK,Wesel,99.3,462664.0
3461,LK,Wesermarsch,96.3,89239.0
7143,LK,Westerwaldkreis,98.1,200302.0
6440,LK,Wetteraukreis,99.5,301931.0
6414,SK,Wiesbaden,99.8,276218.0
3405,SK,Wilhelmshaven,98.8,75995.0
15091,LK,Wittenberg,99.5,128447.0
3462,LK,Wittmund,99.6,57173.0
3158,LK,Wolfenbüttel,95.1,120981.0
3103,SK,Wolfsburg,95.6,124045.0
7319,SK,Worms,98.6,82102.0
9479,LK,Wunsiedel,99.7,73185.0
5124,SK,Wuppertal,96.6,350046.0
9663,SK,Würzburg,99.7,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,98.2,188595.0
7320,SK,Zweibrücken,99.9,34260.0
14524,LK,Zwickau,98.4,324534.0
