,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,36.64434,26.508537121117115,18,13.02121010445904,47,33.999826383865276,6,4.340403368153014,86,62.21244827685986,26.94817,19.494320440571755,12,8.680806736306028,36,26.04242020891808,5,3.6170028067941775,66,47.74443704968315,,,,,,,,,,,42.0,,False,False,False
2022-01-07,34.897743,25.245046708732843,19,13.744610665817875,47,33.999826383865276,7,5.06380392951185,80,57.87204490870684,29.691517,21.478859707713127,14,10.1276078590237,40,28.93602245435342,4,2.8936022454353427,71,51.36143985647733,,,,,,,,,,,47.0,,False,False,False
2022-01-08,22.515577,16.28778118174523,11,7.957406174947192,30,21.70201684076507,5,3.6170028067941775,53,38.34022975201829,32.742546,23.68597633903846,17,12.297809543100206,42,30.382823577071097,7,5.06380392951185,76,54.9784426632715,,,,,,,,,,,34.0,,False,False,False
2022-01-09,20.238262,14.640370500274003,10,7.234005613588355,27,19.53181515668856,4,2.8936022454353427,47,33.999826383865276,36.137608,26.141965645365417,19,13.744610665817875,47,33.999826383865276,8,5.7872044908706854,84,60.765647154142194,,,,,,,,,,,0.0,,False,False,False
2022-01-10,31.095913,22.494800214190036,16,11.574408981741371,41,29.65942301571226,6,4.340403368153014,71,51.36143985647733,39.917526,28.876360738649964,20,14.46801122717671,52,37.61682919065945,7,5.06380392951185,90,65.1060505222952,,,,,,,,,,,24.0,,False,False,False
2022-01-11,60.73483,43.93560811877251,32,23.148817963482742,81,58.595445470065684,13,9.404207297664863,142,102.72287971295466,44.128277,31.922420021146536,22,15.914812349894383,59,42.6806331201713,10,7.234005613588355,106,76.68045950403658,,,,,,,,,,,56.0,,False,False,False
2022-01-12,69.56719,50.324946641922,36,26.04242020891808,90,65.1060505222952,12,8.680806736306028,151,109.23348476518419,48.82135,35.317393485456705,26,18.808414595329726,64,46.297635926965484,12,8.680806736306028,114,82.46766399490726,258.3870055541992,186.9173048657363,194.0,140.3397089036141,309.0,223.5307734598802,145.0,104.89308139703117,420.0,303.82823577071093,82.0,285.0,False,False,False
2022-01-13,74.55567,53.93361207097769,36,26.04242020891808,100,72.34005613588356,16,11.574408981741371,170,122.97809543100205,54.054947,39.10337982233614,28,20.2552157180474,68,49.19123817240082,12,8.680806736306028,116,83.91446511762493,285.4937738494873,206.52635626717156,216.0,156.25452125350847,333.0,240.89238693249226,158.0,114.29728869469602,464.0,335.6578604704997,67.0,310.0,False,False,False
2022-01-14,69.85782,50.53518689237535,35,25.319019647559244,93,67.27625220637172,16,11.574408981741371,168,121.53129430828439,59.894447,43.32767566666007,31,22.425417402123905,78,56.42524378598918,13,9.404207297664863,129,93.3186724152898,315.6967242279053,228.3751875256122,240.0,173.61613472612055,367.0,265.48800601869266,178.0,128.76529992187272,503.0,363.8704823634943,70.0,333.0,False,False,False
2022-01-15,46.319164,33.50730985403061,26,18.808414595329726,60,43.40403368153014,9,6.51060505222952,99,71.61665557452473,66.41353,48.04358468391001,34,24.59561908620041,91,65.82945108365404,14,10.1276078590237,150,108.51008420382534,349.3677168579102,252.73280249566696,269.0,194.59475100552677,406.0,293.70062791168726,200.0,144.68011227176711,543.0,392.8065048178477,59.0,358.0,False,False,False
2022-01-16,41.821373,30.25360347237438,21,15.191411788535548,53,38.34022975201829,8,5.7872044908706854,95,68.72305332908938,73.6952,53.31114516593516,39,28.21262189299459,98,70.89325501316588,17,12.297809543100206,158,114.29728869469602,386.9253168792725,279.90199143441106,301.0,217.74356896900952,446.0,322.63665036604067,226.0,163.48852686709685,610.0,441.2743424288898,0.0,358.0,False,False,False
2022-01-17,63.91461,46.23586719390005,35,25.319019647559244,86,62.21244827685986,14,10.1276078590237,145,104.89308139703117,81.83316,59.198151575401425,42,30.382823577071097,105,75.95705894267773,17,12.297809543100206,187,135.27590497410225,428.8408909912109,310.22374127666524,340.0,245.9561908620041,500.0,361.7002806794178,251.0,181.57354090106773,657.0,475.274168812755,30.0,364.0,False,False,False
2022-01-18,126.143135,91.25201613642275,67,48.467837611041986,157,113.5738881333372,29,20.978616279406232,266,192.42454932145026,90.93295,65.78094908036292,48,34.72322694522411,118,85.3612662403426,21,15.191411788535548,196,141.78651002633177,475.645515045166,344.0822325914856,371.0,268.381608264128,545.0,394.2533059405654,279.0,201.82875661911513,713.0,515.7846002488498,104.0,412.0,False,False,False
2022-01-19,146.69057,106.11603502184153,79,57.14864434734801,196,141.78651002633177,37,26.76582077027692,354,256.08379872102785,101.11364,73.1456617359072,55,39.78703087473596,130,94.04207297664863,23,16.63821291125322,235,169.99913191932637,527.9378419494628,381.9105312288136,416.0,300.9346335252756,611.0,441.9977429902485,316.0,228.59457738939204,803.0,580.890650771145,180.0,510.0,False,False,False
2022-01-20,155.15607,112.23998153582215,84,60.765647154142194,206,149.02051563992015,32,23.148817963482742,349,252.46679591423361,112.510155,81.38990961015224,63,45.57423536560664,154,111.40368644926069,27,19.53181515668856,263,190.25434763737377,586.3930690002442,424.1970752917071,466.0,337.10466159321743,679.0,491.1889811626493,353.0,255.36039815966896,902.0,652.5073063456698,159.0,602.0,False,False,False
2022-01-21,145.26085,105.08177801966667,76,54.9784426632715,199,143.95671171040829,33,23.872218524841575,338,244.5093897392864,125.27442,90.62358876690269,64,46.297635926965484,160,115.74408981741368,25,18.08501403397089,277,200.38195549639744,651.7730350952148,471.4929794664304,516.0,373.2746896611592,751.0,543.2738215804856,389.0,281.402818368587,993.0,718.3367574293237,143.0,675.0,False,False,False
2022-01-22,98.11906,70.97938214428723,50,36.17002806794178,128,92.59527185393097,23,16.63821291125322,224,162.0417257443792,139.5784,100.97109479829669,72,52.08484041783616,187,135.27590497410225,30,21.70201684076507,315,227.8711768280332,724.9378215942382,524.4204270915234,569.0,411.61491941317746,845.0,611.2734743482162,422.0,305.27503689342865,1128.0,815.9958332127666,217.0,833.0,False,False,False
2022-01-23,87.752045,63.47987800836563,43,31.10622413842993,116,83.91446511762493,18,13.02121010445904,201,145.40351283312597,155.61615,112.57281294092536,82,59.31884603142452,202,146.1269133944848,36,26.04242020891808,349,252.46679591423361,806.8588424072266,583.682139534728,634.0,458.6359559015018,928.0,671.3157209409994,470.0,339.99826383865275,1272.0,920.1655140484389,0.0,833.0,False,False,False
2022-01-24,135.83228,98.26114401221275,66,47.74443704968315,167,120.80789374692554,27,19.53181515668856,306,221.3605717758037,173.60817,125.58824382722378,92,66.55285164501288,233,168.55233079660871,41,29.65942301571226,396,286.4666222980989,898.6338048095703,650.0721988552694,707.0,511.4441968806968,1044.0,755.2301860586243,504.0,364.5938829248531,1409.0,1019.2713909545993,143.0,946.0,False,False,False
