,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,31.347631,32.65004197601229,15,15.623209840539106,42,43.74498755350949,6,6.249283936215642,75,78.11604920269552,22.933943,23.886786948423833,11,11.457020549728677,30,31.246419681078212,4,4.166189290810428,54,56.243555425940784,,,,,,,,,,,48.0,,False,False,False
2022-01-07,27.23491,28.36644707713276,14,14.581662517836497,36,37.495703617293856,5,5.207736613513035,66,68.74212329837206,23.256914,24.223176296800375,11,11.457020549728677,31,32.287967003780814,4,4.166189290810428,55,57.28510274864339,,,,,,,,,,,18.0,,False,False,False
2022-01-08,16.152884,16.82399306446314,8,8.332378581620857,21,21.872493776754744,3,3.124641968107821,37,38.537250939996454,23.596134,24.57649097777903,11,11.457020549728677,32,33.32951432648343,4,4.166189290810428,56,58.32665007134599,,,,,,,,,,,28.0,,False,False,False
2022-01-09,13.390393,13.946728722658008,6,6.249283936215642,18,18.747851808646928,2,2.083094645405214,34,35.41260897188864,23.95212,24.94726504664868,11,11.457020549728677,32,33.32951432648343,4,4.166189290810428,56,58.32665007134599,,,,,,,,,,,0.0,,False,False,False
2022-01-10,18.915497,19.70138546312228,10,10.41547322702607,25,26.038683067565174,3,3.124641968107821,42,43.74498755350949,24.325546,25.33620863687247,11,11.457020549728677,33,34.37106164918603,4,4.166189290810428,58,60.409744716751206,,,,,,,,,,,22.0,,False,False,False
2022-01-11,33.982353,35.39422759786248,17,17.70630448594432,44,45.82808219891471,6,6.249283936215642,77,80.19914384810075,24.717094,25.744023150764406,13,13.540115195133891,34,35.41260897188864,5,5.207736613513035,61,63.53438668485902,,,,,,,,,,,39.0,,False,False,False
2022-01-12,35.456554,36.9296787539497,17,17.70630448594432,45,46.86962952161731,7,7.2908312589182485,86,89.5730697524242,25.127457,26.171436184085906,12,12.498567872431284,35,36.45415629459124,4,4.166189290810428,59,61.45129203945381,167.90913912963867,174.88531431777471,128.0,133.3180573059337,199.0,207.2679172178188,89.0,92.69771172053203,273.0,284.3424190978117,22.0,177.0,False,False,False
2022-01-13,35.02518,36.480382550507784,18,18.747851808646928,49,51.03581881242775,7,7.2908312589182485,86,89.5730697524242,25.557362,26.6192015260458,13,13.540115195133891,34,35.41260897188864,5,5.207736613513035,61,63.53438668485902,170.5325601348877,177.61773144211358,133.0,138.52579391944673,203.0,211.43410650862924,92.0,95.82235368863984,279.0,290.5917030340273,29.0,158.0,False,False,False
2022-01-14,30.412159,31.67570393998176,16,16.664757163241713,41,42.70344023080689,7,7.2908312589182485,69,71.86676526647989,26.007648,27.088195201940835,14,14.581662517836497,35,36.45415629459124,6,6.249283936215642,57,59.3681973940486,173.28327542114258,180.4827315840295,137.0,142.69198321025715,205.0,213.51720115403444,97.0,101.03009030215289,276.0,287.46706106591955,35.0,175.0,False,False,False
2022-01-15,18.430798,19.19654750963673,9,9.373925904323464,25,26.038683067565174,4,4.166189290810428,43,44.7865348762121,26.479101,27.57923793978989,14,14.581662517836497,35,36.45415629459124,5,5.207736613513035,60,62.492839362156424,176.16625910186767,183.48549551808404,139.0,144.77507785566237,207.0,215.60029579943966,101.0,105.1962795929633,278.0,289.55015571132475,19.0,166.0,False,False,False
2022-01-16,15.309264,15.94532368471846,8,8.332378581620857,22,22.914041099457354,3,3.124641968107821,36,37.495703617293856,26.972622,28.093261062167585,13,13.540115195133891,35,36.45415629459124,5,5.207736613513035,60,62.492839362156424,179.18676449584962,186.6314948243947,142.0,147.8997198237702,209.0,217.68339044484483,101.0,105.1962795929633,277.0,288.5086083886222,0.0,166.0,False,False,False
2022-01-17,21.43959,22.33034756500274,11,11.457020549728677,28,29.163325035672994,4,4.166189290810428,48,49.994271489725136,27.489113,28.63121044356376,14,14.581662517836497,37,38.537250939996454,5,5.207736613513035,60,62.492839362156424,182.3503409881592,189.92650945012468,146.0,152.06590911458062,212.0,220.80803241295268,109.0,113.52865817458417,277.0,288.5086083886222,23.0,167.0,False,False,False
2022-01-18,38.680523,40.28759431093931,21,21.872493776754744,51,53.11891345783295,8,8.332378581620857,85,88.53152242972159,28.029589,29.194142553023994,14,14.581662517836497,38,39.57879826269907,6,6.249283936215642,66,68.74212329837206,185.66284838867188,193.37664266456122,149.0,155.19055108268844,213.0,221.84957973565528,113.0,117.69484746539459,278.0,289.55015571132475,43.0,171.0,False,False,False
2022-01-19,40.623707,42.31151251588017,22,22.914041099457354,54,56.243555425940784,9,9.373925904323464,97,101.03009030215289,28.595058,29.78310512844473,15,15.623209840539106,41,42.70344023080689,6,6.249283936215642,65,67.70057597566945,189.1304747619629,196.9883396297954,153.0,159.35674037349887,217.0,226.0157690264657,119.0,123.94413140161024,287.0,298.9240816156482,43.0,192.0,False,False,False
2022-01-20,39.856686,41.51262401137501,21,21.872493776754744,52,54.160460780535566,9,9.373925904323464,88,91.65616439782941,29.186651,30.399279785342515,15,15.623209840539106,37,38.537250939996454,5,5.207736613513035,67,69.78367062107466,192.7597565460205,200.76840835531397,156.0,162.4813823416067,221.0,230.18195831727616,118.0,122.90258407890762,284.0,295.7994396475404,30.0,193.0,False,False,False
2022-01-21,34.8875,36.336982157081366,18,18.747851808646928,46,47.91117684431992,7,7.2908312589182485,81,84.36533313891117,29.805462,31.04379866272211,15,15.623209840539106,41,42.70344023080689,6,6.249283936215642,68,70.82521794377728,196.55759422302245,204.72403601985442,158.0,164.5644769870119,227.0,236.4312422534918,114.0,118.7363947880972,293.0,305.17336555186387,46.0,204.0,False,False,False
2022-01-22,21.504955,22.398428700398654,11,11.457020549728677,29,30.204872358375603,4,4.166189290810428,53,55.20200810323817,30.452785,31.718017999082804,15,15.623209840539106,39,40.62034558540167,6,6.249283936215642,69,71.86676526647989,200.53128002166747,208.86281782469453,159.0,165.6060243097145,229.0,238.51433689889703,116.0,120.81948943350241,300.0,312.4641968107821,21.0,206.0,False,False,False
2022-01-23,17.781507,18.52028217399493,9,9.373925904323464,23,23.95558842215996,3,3.124641968107821,43,44.7865348762121,31.129854,32.423215452581644,16,16.664757163241713,40,41.66189290810428,6,6.249283936215642,74,77.07450187999291,204.6885078125,213.19276730010105,162.0,168.73066627782234,238.0,247.88826280322047,119.0,123.94413140161024,308.0,320.796575392403,0.0,206.0,False,False,False
2022-01-24,24.944332,25.980701320804656,13,13.540115195133891,32,33.32951432648343,4,4.166189290810428,58,60.409744716751206,31.838,33.160782186314464,17,17.70630448594432,45,46.86962952161731,7,7.2908312589182485,75,78.11604920269552,209.03740705871581,217.7223516667005,166.0,172.89685556863276,241.0,251.0129047713283,122.0,127.06877336971804,316.0,329.1289539740238,40.0,223.0,False,False,False
2022-01-25,45.409542,47.29618667624891,22,22.914041099457354,58,60.409744716751206,8,8.332378581620857,105,109.36246888377373,32.578724,33.932283986359835,17,17.70630448594432,43,44.7865348762121,7,7.2908312589182485,79,82.28223849350594,213.58656343078613,222.46051330658585,169.0,176.02149753674058,250.0,260.38683067565177,123.0,128.11032069242066,332.0,345.7937111372655,45.0,225.0,False,False,False
2022-01-26,47.622353,49.600936472415924,24,24.997135744862568,65,67.70057597566945,9,9.373925904323464,116,120.81948943350241,33.353554,34.7393041010946,17,17.70630448594432,44,45.82808219891471,6,6.249283936215642,80,83.32378581620856,218.34504695129394,227.41669907749522,166.0,172.89685556863276,254.0,264.55301996646216,121.0,126.02722604701546,348.0,362.4584683005072,60.0,242.0,False,False,False
2022-01-27,47.930126,49.92149188183248,24,24.997135744862568,64,66.65902865296685,10,10.41547322702607,118,122.90258407890762,34.164024,35.58344906195998,17,17.70630448594432,46,47.91117684431992,7,7.2908312589182485,83,86.44842778431638,223.32243628692626,232.60088561407156,170.0,177.06304485944318,261.0,271.84385122538043,125.0,130.19341533782588,363.0,378.0816781410463,62.0,274.0,True,False,False
2022-01-28,41.08503,42.79200220480561,21,21.872493776754744,54,56.243555425940784,9,9.373925904323464,99,103.11318494755808,35.011887,36.466537858359516,17,17.70630448594432,46,47.91117684431992,7,7.2908312589182485,83,86.44842778431638,228.52885286712646,238.02361486405357,173.0,180.187686827551,269.0,280.1762298070013,127.0,132.27650998323108,378.0,393.7048879815854,56.0,284.0,True,False,False
2022-01-29,24.901833,25.93643730506301,12,12.498567872431284,33,34.37106164918603,5,5.207736613513035,61,63.53438668485902,35.89891,37.390412762761116,18,18.747851808646928,49,51.03581881242775,7,7.2908312589182485,91,94.78080636593724,233.9749873275757,243.69602163041284,178.0,185.39542344106405,278.0,289.55015571132475,122.0,127.06877336971804,399.0,415.57738175834015,78.0,341.0,True,False,False
2022-01-30,21.288366,22.172840544953942,10,10.41547322702607,29,30.204872358375603,3,3.124641968107821,54,56.243555425940784,36.827003,38.35706738755107,18,18.747851808646928,48,49.994271489725136,7,7.2908312589182485,96,99.98854297945027,239.67213984680177,249.6298755838412,180.0,187.47851808646925,292.0,304.13181822916124,120.0,124.98567872431285,416.0,433.2836862442845,0.0,341.0,True,False,False
2022-01-31,30.103212,31.353920348919928,13,13.540115195133891,40,41.66189290810428,5,5.207736613513035,76,79.15759652539813,37.798153,39.36856519430876,16,16.664757163241713,51,53.11891345783295,7,7.2908312589182485,94,97.90544833404506,245.63224988555908,255.8376122377218,178.0,185.39542344106405,302.0,314.54729145618734,120.0,124.98567872431285,440.0,458.2808219891471,75.0,376.0,True,False,False
2022-02-01,53.41686,55.63618615269661,24,24.997135744862568,71,73.9498599118851,9,9.373925904323464,140,145.81662517836497,38.81443,40.42706568725407,18,18.747851808646928,53,55.20200810323817,6,6.249283936215642,103,107.27937423836852,251.86793570709227,262.3323741103543,181.0,188.52006540917185,310.0,322.8796700378082,121.0,126.02722604701546,454.0,472.8624845069836,,,False,False,True
2022-02-02,56.36713,58.70903260074556,26,27.080230390267783,75,78.11604920269552,10,10.41547322702607,137,142.69198321025715,39.878178,41.535007767379284,18,18.747851808646928,51,53.11891345783295,7,7.2908312589182485,98,102.0716376248555,258.3925419616699,269.1280602864983,182.0,189.56161273187448,317.0,330.1705012967264,118.0,122.90258407890762,475.0,494.73497828373837,,,False,False,True
2022-02-03,56.869946,59.23273856751621,24,24.997135744862568,74,77.07450187999291,8,8.332378581620857,141,146.8581725010676,40.991646,42.694740113802254,18,18.747851808646928,53,55.20200810323817,7,7.2908312589182485,103,107.27937423836852,265.22016956329344,276.2393575353797,180.0,187.47851808646925,323.0,336.4197852329421,119.0,123.94413140161024,507.0,528.0644926102218,,,False,False,True
2022-02-04,49.94497,52.02004685997963,22,22.914041099457354,64,66.65902865296685,8,8.332378581620857,130,135.4011519513389,42.157436,43.90896356198937,18,18.747851808646928,57,59.3681973940486,6,6.249283936215642,115,119.7779421107998,272.36573136901853,283.6817983033387,181.0,188.52006540917185,345.0,359.33382633239944,112.0,116.65330014269198,528.0,549.9369863869765,,,False,False,True
