,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,61.41787,77.03908486291766,31,38.884638059280256,88,110.38219836182782,12,15.052117958431067,149,186.89713131718574,45.45586,57.017250219359994,22,27.595549590456955,58,72.75190346575016,8,10.034745305620712,108,135.46906162587962,,,,,,,,,,,82.0,,False,False,False
2022-01-07,56.337772,70.66690013743937,28,35.12160856967249,75,94.07573724019417,12,15.052117958431067,129,161.81026805313397,48.05973,60.283392667770386,23,28.84989275365955,63,79.0236192817631,9,11.2890884688233,113,141.74077744189256,,,,,,,,,,,35.0,,False,False,False
2022-01-08,34.56059,43.350839405320585,17,21.32383377444401,46,57.6997855073191,7,8.780402142418122,85,106.61916887222006,50.84212,63.77346580848098,27,33.867265406469905,66,82.78664877137088,11,13.797774795228477,115,144.24946376829772,,,,,,,,,,,53.0,,False,False,False
2022-01-09,29.59412,37.12118195835501,15,18.815147448038832,39,48.91938336490097,5,6.271715816012945,71,89.05836458738382,53.81677,67.50469328835607,28,35.12160856967249,73,91.567050913789,11,13.797774795228477,130,163.06461121633657,,,,,,,,,,,9.0,,False,False,False
2022-01-10,43.891666,55.0552096683532,23,28.84989275365955,57,71.49756030254758,9,11.2890884688233,97,121.67128683065113,56.998493,71.4956724550575,31,38.884638059280256,75,94.07573724019417,12,15.052117958431067,125,156.7928954003236,,,,,,,,,,,25.0,,False,False,False
2022-01-11,82.662094,103.68663351982832,44,55.19109918091391,112,140.48643427868996,20,25.08686326405178,188,235.81651468208673,60.403366,75.76654898002744,34,42.64766754888802,83,104.11048254581489,14,17.560804284836244,144,180.6254155011728,,,,,,,,,,,100.0,,False,False,False
2022-01-12,90.30861,113.27798711135983,48,60.20847183372427,125,156.7928954003236,20,25.08686326405178,208,260.9033779461385,64.04876,80.33912163227797,33,41.39332438568544,86,107.87351203542265,14,17.560804284836244,152,190.66016080679353,379.6251137237549,476.1801659793973,293.0,367.52254681835853,453.0,568.2174529307728,214.0,268.429436925354,633.0,793.9992223072388,124.0,428.0,False,False,False
2022-01-13,93.29358,117.02215997502208,49,61.46281499692685,121,151.77552274751326,21,26.34120642725437,208,260.9033779461385,67.95368,85.23723809048533,37,46.41069703849579,96,120.41694366744854,15,18.815147448038832,165,206.96662192842717,402.1229456939697,504.40016769811683,318.0,398.88112589842325,490.0,614.6281499692685,224.0,280.9728685573799,675.0,846.6816351617475,77.0,423.0,False,False,False
2022-01-14,84.040504,105.41563387960196,46,57.6997855073191,116,145.50380693150032,19,23.83252010084919,193,242.08823049809968,72.13871,90.48669598996639,39,48.91938336490097,90,112.890884688233,16,20.069490611241424,155,194.4231902964013,426.2018919372559,534.6034292955055,338.0,423.96798916247513,515.0,645.9867290493333,251.0,314.84013396384984,687.0,861.7337531201787,93.0,481.0,False,False,False
2022-01-15,53.08292,66.58419733867049,28,35.12160856967249,68,85.29533509777605,11,13.797774795228477,117,146.7581500947029,76.625916,96.11519053578377,41,51.42806969130614,102,127.94300264666407,16,20.069490611241424,176,220.76439672365564,451.9857128601074,566.9451887913242,363.0,455.32656824253985,546.0,684.8713671086135,273.0,342.43568355430676,730.0,915.6705091378899,46.0,474.0,False,False,False
