,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,47.112901495450636,396.5733571448418,50.67700841784559,456.39653090083686,155.25491333007812,1306.8599096679689,167,1504.0
1,09576,318.0679826094774,2195.5516992355283,130.25411539076237,1599.0091097970271,398.0302734375,2747.51339642334,163,2001.0
2,07334,162.61448870693837,1187.2896473631533,443.03747751427693,1270.1978743627408,207.01312255859375,1511.4553397827149,564,1617.0
3,06631,144.94633797225217,1141.0492846415286,253.4842730725201,1891.1380444460594,319.0732727050781,2511.8146112670897,558,4163.0
4,10046,86.81342404694303,690.8447058093659,73.12244071457499,718.8498402555911,77.1701889038086,614.1056758880616,65,639.0
5,01058,107.88417266174577,888.5202753769505,44.75216178831118,696.802254621308,291.695068359375,2402.3633501586914,121,1884.0
6,03459,239.84070941529316,1665.3542408272249,94.67184615685366,1325.1265782131877,858.8192138671875,5963.2838120117185,339,4745.0
7,05316,295.8833264576274,1991.2101141878709,242.83276346131498,1615.4189629756493,483.73077392578125,3255.369679382324,397,2641.0
8,15089,78.83823270363062,575.3952946960237,71.68458781362007,770.7364193294187,155.07086181640625,1131.7737749023438,141,1516.0
9,04011,193.9111736993891,1714.309296148741,229.07308812766385,1467.7180948007406,1080.9849853515625,9556.657174682618,1277,8182.0
10,05966,162.32559740646084,1131.6655520639617,637.2602940637261,1651.4501521651448,221.3553009033203,1543.1957300720214,869,2252.0
11,09174,614.3789756822405,3952.052438846672,376.91638213831425,2726.1163553591755,917.6978759765625,5903.180727905274,563,4072.0
12,08121,277.8890323203967,1983.1689069286788,100.35327616732073,1501.2197410395945,340.6002502441406,2430.7106341552735,123,1840.0
13,12072,430.5174882625968,2860.0594597578606,284.3115075846973,2014.0260343741786,704.124267578125,4677.713048217774,465,3294.0
14,07135,119.23362703930655,905.2205661908744,38.467086599028704,650.734881633569,74.39105224609375,564.7761634521485,24,406.0
15,09478,209.81115390261655,1444.4496235937968,79.51391493511365,1092.1911334483534,139.84962463378906,962.7978966064453,53,728.0
16,05770,216.4631849507367,1553.9771601980513,414.6302507586647,1351.2218495448012,677.6380004882812,4864.7255,1298,4230.0
17,15003,103.73722599012532,810.5770694884478,156.11544058068156,863.7256440822491,244.53250122070312,1910.716585510254,368,2036.0
18,12069,313.736011833765,2143.126580877396,402.0672324688256,1442.795505191788,661.7006225585938,4520.068271728515,848,3043.0
19,08315,261.35926864723103,1922.1637035015342,106.08409787715227,1598.2560240612725,672.5897827148438,4946.553739501953,273,4113.0
20,05114,311.24595233009205,2161.465164356444,312.24460789539137,1873.9118075542763,700.7515869140625,4866.409129638672,703,4219.0
21,05958,178.46129227503158,1231.2794547469641,405.66874682478897,1812.6189519339405,470.71307373046875,3247.6473154296873,1070,4781.0
22,08211,258.142057162444,1872.0220712861776,83.08714918759232,1491.8759231905465,139.8097381591797,1013.8871538085938,45,808.0
23,09661,153.5992338565241,1130.593855437069,49.28536224741252,1736.5842344823586,105.96196746826172,779.9514771118164,34,1198.0
24,09672,265.10690501840946,1797.0711497754737,31.036021182084458,1400.500455841561,273.34112548828125,1852.8881796875,32,1444.0
25,09361,196.3308886630101,1380.3160613585735,71.66575093762691,1495.4253362318148,82.18607330322266,577.8141064453125,30,626.0
26,07231,244.4267034163934,1628.7696555930024,141.28840719676646,1014.0573022856529,273.3374938964844,1821.420530456543,158,1134.0
27,05124,294.59845350012927,2202.872525788352,242.53955194460156,1603.5035395348038,1031.2301025390625,7711.067161621094,849,5613.0
28,05154,271.6486416757227,1791.7383241091538,104.08040291682913,1266.043043530098,843.0262451171875,5560.426962890625,323,3929.0
29,08237,142.94829474474895,1076.4048579743583,320.0468025431676,1313.7405039876799,166.15309143066406,1251.1376585693358,372,1527.0
30,08222,167.85023265296945,1277.3750557376447,134.73739289685395,826.7381777748708,513.25244140625,3905.95744543457,412,2528.0
31,06435,248.46176815511697,1788.8511874694295,378.6812183825457,1777.8597714319003,1023.5531616210938,7369.279797851563,1560,7324.0
32,08235,229.81115874537963,1592.2606527713633,196.31949227273603,1480.4420728763703,357.0323181152344,2473.7202275390623,305,2300.0
33,06438,192.5733444806064,1507.4479675437933,363.0270874057526,1558.9148915956782,668.9169921875,5236.226036621094,1261,5415.0
34,09763,219.98641798882187,1630.5803915853414,19.41834585567688,1483.2628795913186,147.27430725097656,1091.6246547546386,13,993.0
35,15084,78.06156960486739,581.1883652548472,23.902521172744606,661.1220060734133,143.69651794433594,1069.8573546447753,44,1217.0
36,15090,80.589168272101,637.5200999484123,19.954538356093074,829.4147247141295,92.88868713378906,734.8184176025391,23,956.0
37,06634,278.6337815613128,1839.589673179232,128.66729521379847,1250.0693250513004,502.4045715332031,3316.964139709473,232,2254.0
38,03252,224.05713569301062,1521.1672071345167,198.27219940518341,1085.7763300760043,332.2341613769531,2255.6019464111328,294,1610.0
39,05117,401.7152636283768,2853.726882329728,243.97736268150618,1270.1000720707948,680.0155639648438,4830.731791870117,413,2150.0
40,15087,61.17025471618473,459.4147343472621,49.50214980764879,427.1328354831409,86.4996337890625,649.6491875457764,70,604.0
41,08311,227.78994955156796,1815.1369894266415,90.55050288657335,1651.552830697062,515.7005004882812,4109.343084472656,205,3739.0
42,09773,149.0678900674068,1089.3341126730602,57.09754163362411,1362.9394660322496,140.98095703125,1030.2377370605468,54,1289.0
43,05374,256.4591905140687,1755.752662399888,127.2618229159048,1509.5885201059052,701.2927856445312,4801.140770385742,348,4128.0
44,03154,137.97231371936903,999.5315875944543,55.73770491803278,938.7978142076503,126.24466705322266,914.5714026489258,51,859.0
45,09262,177.90767025571316,1334.409920707117,158.20907329035322,1125.262033777637,89.9607925415039,674.7577205047608,80,569.0
46,09471,166.6751690452027,1199.6664359738738,70.06938242769802,1366.3529573401113,242.62904357910156,1746.354430847168,102,1989.0
47,15086,167.4081848276995,1144.7915751624137,294.4608639699868,1069.8744724242854,153.5015869140625,1049.6937390136718,270,981.0
48,03354,73.62479110362239,589.6187202412216,117.69869135014362,658.3147143313118,36.90663528442383,295.56407208251954,59,330.0
49,09463,100.70452200192449,748.0561404879257,43.628959934071794,778.049785490947,41.547664642333984,308.6255218811035,18,321.0
50,09461,107.71913121774045,823.1529246972178,58.638229398208125,1005.0319782902183,78.99151611328125,603.6262712097168,43,737.0
51,06533,200.0855733325378,1403.4777668865643,171.00778259908563,1097.5907679063762,343.9911193847656,2412.887046386719,294,1887.0
52,16065,48.78923101750441,388.4020655338533,57.06134094151213,404.6167812216314,37.621376037597656,299.4968327331543,44,312.0
53,03257,163.28608878447673,1169.8290125608748,253.51138880708805,1045.4143886918557,255.0626678466797,1827.34310736084,396,1633.0
54,09775,246.3276503056118,1758.6767947111941,149.72784761815288,1351.0736367426266,419.5181579589844,2995.1848623046876,255,2301.0
55,08126,201.84099494081755,1419.3115544588989,106.18890734337137,1500.2586652871184,222.3904266357422,1563.8116638183594,117,1653.0
56,06532,251.62870062825377,1715.6424831619763,56.48445492500997,1477.6807403808555,637.0408325195312,4343.44060534668,143,3741.0
57,05970,308.8314349834735,2075.815099210821,174.5014245014245,1638.8888888888891,867.1986694335938,5828.888798583985,490,4602.0
58,09673,217.86187160224898,1570.5467570072212,284.7358980469877,1368.4883910540245,173.68601989746094,1252.086991088867,227,1091.0
59,06534,220.87983952360892,1536.8212614171016,240.17191252686132,1297.499194669733,541.6879272460938,3768.9158297119143,589,3182.0
60,06414,495.78795241666,3417.274419005097,339.22481518221116,2102.687008087815,1369.45556640625,9439.1270546875,937,5808.0
61,05566,169.48043636780827,1270.074002305598,175.47262581928575,1158.6155254931502,751.4321899414062,5631.1779069824215,778,5137.0
62,08111,208.55325917843308,1474.9573525973021,90.42258127611274,712.7992843148886,1300.825927734375,9199.86949194336,564,4446.0
63,15083,207.02577322123796,1344.0039578899089,329.73431023848093,1242.2682492376334,359.1338195800781,2331.4839858703613,572,2155.0
64,07316,99.2896334221076,729.6523101500883,94.34140266797486,567.9352440612087,52.62251281738281,386.7084278564453,50,301.0
65,07332,99.78520673905612,734.9211056697756,105.1413356731693,663.3737509738811,131.91903686523438,971.5877493286133,139,877.0
66,16061,69.63345565061759,532.855207110522,33.555391068344434,579.3239575622995,70.55609893798828,539.9155386047363,34,587.0
67,09674,256.2220586696296,1723.066811315727,54.38573674938816,1414.0291554840921,216.71517944335938,1457.387139678955,46,1196.0
68,03461,167.49996752597835,1290.6450492886158,71.71752260782841,1123.948049619561,149.4752960205078,1151.758735534668,64,1003.0
69,07335,130.50087849782162,1034.833373726885,305.81331097688775,1263.2662004839663,136.98155212402344,1086.2231990661621,321,1326.0
70,05378,345.8014024624176,2284.7370201283466,12.025650004067499,938.3543959056199,977.6808471679688,6459.614129638672,34,2653.0
71,16068,54.399982052551785,420.1082772533212,179.88668555240795,526.9121813031161,38.40638732910156,296.59644374084473,127,372.0
72,07141,178.72513916744828,1212.8107549724589,310.8229523323863,1002.0802473632663,220.80239868164062,1498.342791015625,384,1238.0
73,09271,193.81223213546266,1371.5507998344292,30.875844797420154,1361.1101581529383,225.97731018066406,1599.1733705749512,36,1587.0
74,16064,62.25161393759782,484.1697127658286,48.44547034852241,650.6891605634872,65.53414154052734,509.6999817199707,51,685.0
75,05112,327.9505220367302,2339.4505233169957,269.7305341071716,1552.2228849563649,1610.99462890625,11492.106200195312,1325,7625.0
76,08326,152.61122482219452,1157.0174336806422,379.20705182019384,1224.43333587728,319.9463806152344,2425.6639093627928,795,2567.0
77,16069,39.30123132704861,321.5775456403993,125.53468476845825,396.7515963052508,25.358726501464844,207.49469554901123,81,256.0
78,05915,332.61191702272055,2235.2878091244884,197.88513743262152,1697.9102214641268,596.69580078125,4010.0392709350585,355,3046.0
79,06412,329.0107874830419,2679.4321718399838,378.87886794924987,2375.090079269757,2410.62255859375,19631.87799121094,2776,17402.0
80,03352,137.33426220553514,1059.1543688615027,138.3118882601475,1066.616860925882,272.06329345703125,2098.216579345703,274,2113.0
81,04012,284.49081825702973,2187.2128921773083,235.03617627713223,1498.794124095593,324.3906555175781,2493.9695003051756,268,1709.0
82,07311,148.98611219813247,1121.9407812413172,66.16628414283646,959.4111200711287,72.05415344238281,542.6042200317382,32,464.0
83,09577,365.88935568427127,2371.8662674647567,115.70354181397443,1298.450858134602,341.5284423828125,2213.947411376953,108,1212.0
84,12054,753.5049741842156,4196.053143000722,501.3562252228084,2215.267221079615,1263.9669189453125,7038.6693447265625,841,3716.0
85,09162,602.648760911788,4416.46779996407,325.56962618787753,1884.3324616083637,8740.703125,64055.609841796875,4722,27330.0
86,03454,198.7776122032068,1411.6685857757545,175.90645032051282,1170.3099959935898,635.0706176757812,4510.111731323243,562,3739.0
87,03103,127.54983474133,996.0542430890755,258.77705671328954,1090.7332016606877,158.2191925048828,1235.5554858398436,321,1353.0
88,10042,185.91616008529695,1360.5305503244308,349.0485302460648,1412.5407463676836,193.34722900390625,1414.9109564208984,363,1469.0
89,12053,228.95969011842206,1702.013983513414,275.4251876334091,1940.026165392825,133.00726318359375,988.7339633026123,160,1127.0
