,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,131.47578,66.36738544330001,73,36.84951767514878,173,87.32830901096904,32,16.15321322746248,301,151.94116192081898,97.92259,49.43014355376363,49,24.734607754551924,129,65.11764082320813,20,10.095758267164051,232,117.11079589910298,,,,,,,,,,,132.0,,False,False,False
2022-01-07,120.63282,60.89399103075266,64,32.30642645492496,161,81.27085405067061,26,13.124485747313265,277,139.82625200022213,102.446526,51.71376978978515,51,25.74418358126833,134,67.64158038999913,22,11.105334093880456,239,120.64431129261042,,,,,,,,,,,119.0,,False,False,False
2022-01-08,72.75654,36.72662132885307,38,19.181940707611695,101,50.98357924917846,15,7.571818700373038,174,87.83309692432724,107.23589,54.131384240463376,54,27.258547321342938,141,71.17509578350656,23,11.610122007238658,249,125.69219042619243,,,,,,,,,,,107.0,,False,False,False
2022-01-09,60.31046,30.443992000073195,30,15.143637400746076,78,39.373457241939796,13,6.562242873656633,135,68.14636830335735,112.30818,56.6918111871928,60,30.287274801492153,146,73.69903535029756,25,12.619697833955064,268,135.28316077999827,,,,,,,,,,,0.0,,False,False,False
2022-01-10,91.27353,46.07377341017127,49,24.734607754551924,123,62.08891334305892,19,9.590970353805847,211,106.51024971858074,117.681725,59.404311468824744,60,30.287274801492153,153,77.23255074380499,26,13.124485747313265,255,128.72091790634164,,,,,,,,,,,142.0,,False,False,False
2022-01-11,172.92223,87.28905231691897,89,44.926124288880025,227,114.586856332312,38,19.181940707611695,399,201.41037742992282,123.37646,62.27894336916506,58,29.277698974775745,161,81.27085405067061,24,12.114909920596862,283,142.85497948037133,,,,,,,,,,,191.0,,False,False,False
2022-01-12,181.42921,91.5832759346813,88,44.421336375521825,232,117.11079589910298,38,19.181940707611695,413,208.47740821693765,129.41347,65.32635306939483,69,34.830366021715975,174,87.83309692432724,29,14.638849487387873,286,144.36934322044593,790.3846644592285,398.976625522697,607.0,306.40626340842897,930.0,469.4527594231283,454.0,229.173712664624,1280.0,646.1285290984993,196.0,887.0,False,False,False
2022-01-13,184.6342,93.20111130364239,97,48.96442759574565,237,119.634735465894,45,22.715456101119113,417,210.49655987037045,135.81548,68.55801329948008,72,36.34472976179058,175,88.33788483768544,30,15.143637400746076,296,149.41722235402796,828.2775713500977,418.1045069232155,643.0,324.57862828932423,969.0,489.13948804409824,476.0,240.27904675850442,1295.0,653.7003477988723,141.0,896.0,False,False,False
2022-01-14,167.25461,84.4281050376594,87,43.91654846216362,224,113.07249259223738,39,19.686728620969898,361,182.22843672231113,142.60724,71.98640960268676,74,37.35430558850699,195,98.4336431048495,31,15.64842531410428,333,168.09437514828144,868.4382308959961,438.3771224544788,675.0,340.73184151678674,1018.0,513.8740957986502,500.0,252.39395667910128,1345.0,678.9397434667824,136.0,913.0,False,False,False
2022-01-15,104.64196,52.821997087448835,53,26.753759407984738,138,69.66073204343195,24,12.114909920596862,240,121.14909920596861,149.8146,75.62460377812386,82,41.392608895372604,204,102.97673432507332,35,17.667576967537087,347,175.1614059352963,911.0168137817383,459.8702764631218,723.0,364.96166135798046,1072.0,541.1326431199931,532.0,268.54716990656374,1409.0,711.2461699217074,103.0,909.0,False,False,False
