,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-06,457.13535,167.17022517696023,218,79.72061216653563,586,214.29485655775176,88,32.18079757181255,1055,385.8038799802527,201.07155,73.53003020398319,94,34.37494286079976,258,94.34824742645043,38,13.896253496919055,491,179.5542228154541,,,,,,,,,,,392.0,,False,False,False
2022-01-07,408.74222,149.47330346331,197,72.04110365508036,528,193.08478543087529,89,32.54648845331042,979,358.0113729864146,213.54567,78.09170638211071,100,36.569088149786985,278,101.66206505640783,46,16.821780548902012,497,181.7483681044413,,,,,,,,,,,395.0,,False,False,False
2022-01-08,196.33372,71.79745007306337,93,34.009251979301894,259,94.7139383079483,38,13.896253496919055,482,176.26300488197327,227.01474,83.01722118631005,116,42.4201422537529,300,109.70726444936095,48,17.55316231189775,548,200.39860306083267,,,,,,,,,,,148.0,,False,False,False
2022-01-09,154.03848,56.330469669774175,76,27.79250699383811,206,75.33232158856119,29,10.605035563438225,364,133.11148086522462,241.56725,88.33893807604909,121,44.24859666124225,318,116.28970031632262,51,18.650234956391362,551,201.4956757053263,,,,,,,,,,,0.0,,False,False,False
2022-01-10,264.66098,96.78410715423524,132,48.27119635771882,346,126.52904499826296,61,22.30714377137006,646,236.2363094476239,257.29962,94.0921250730753,124,45.34566930573586,336,122.87213618328427,58,21.21007112687645,596,217.95176537273042,,,,,,,,,,,465.0,,False,False,False
2022-01-11,571.7356,209.07849539071321,280,102.39344681940356,734,268.41710701943646,103,37.66616079428059,1383,505.750489111554,274.31784,100.31553683802485,146,53.390868698689,372,136.03700791720757,60,21.941452889872192,608,222.34005595070488,,,,,,,,,,,459.0,,False,False,False
2022-01-12,484.26254,177.09039384499192,251,91.78841125596533,665,243.18443619608345,110,40.225996964765685,1100,402.2599696476568,292.73813,107.0516649633646,149,54.487941343182605,377,137.86546232469695,67,24.50128906035728,695,254.15516264101953,1707.5543699951172,624.4370627690541,1250.0,457.11360187233737,2044.0,747.4721617816459,866.0,316.6883033771553,2954.0,1080.2508639447076,642.0,2501.0,False,False,False
2022-01-13,442.28375,161.7391360923648,220,80.45199392953137,596,217.95176537273042,90,32.912179334808286,987,360.93690003839754,312.68927,114.34761108830571,163,59.60761368415279,401,146.6420434806458,69,25.23267082335302,673,246.1099632480664,1819.1719857177734,665.2546070533629,1365.0,499.16805324459233,2146.0,784.7726316944288,971.0,355.08584593443163,3035.0,1109.871825346035,458.0,2567.0,False,False,False
2022-01-14,368.86795,134.89164412021637,179,65.4586677881187,465,170.04625989650947,79,28.88957963833172,837,306.0832678137171,334.3114,122.25463287904859,172,62.89883161763361,433,158.34415168857765,81,29.62096140132746,815,298.0380684207639,1939.937945373535,709.4176172948145,1441.0,526.9605602384305,2259.0,826.095701303688,1028.0,375.93022617981023,3215.0,1175.6961840156516,470.0,2642.0,False,False,False
2022-01-15,245.82109,89.89453199319541,129,47.174123713225214,321,117.38677296081622,59,21.575762008374323,571,208.8094933352837,357.7603,130.82968071103096,192,70.212649247591,481,175.8973140004754,84,30.718034045821067,835,305.3518860507213,2070.683466918945,757.2300623206544,1574.0,575.5974474776472,2432.0,889.3602238028195,1160.0,424.201422537529,3385.0,1237.8636338702895,150.0,2644.0,False,False,False
2022-01-16,227.58798,83.22685025632381,113,41.32306960925929,302,110.4386462123567,51,18.650234956391362,518,189.4278766158966,383.20648,140.13511827215552,194,70.94403101058676,506,185.03958603792216,91,33.277870216306155,855,312.66570368067875,2212.3226959228514,809.0262368297714,1685.0,616.1891353239107,2589.0,946.7736921979852,1221.0,446.50856630889905,3611.0,1320.509773088808,0.0,2644.0,False,False,False
2022-01-17,432.83636,158.2843135111034,214,78.25784864054414,559,204.42120275730923,89,32.54648845331042,1010,369.34779031284853,410.8387,150.23996820673347,209,76.4293942330548,555,202.95843923131775,95,34.74063374229764,968,353.988773289938,2365.8615958251953,865.1740124792728,1829.0,668.8486222596039,2791.0,1020.6432502605547,1310.0,479.0550547622095,3929.0,1436.7994734051306,844.0,3023.0,False,False,False
2022-01-18,900.32196,329.2395267635584,440,160.90398785906274,1196,437.3662942714523,197,72.04110365508036,2339,855.3509718235175,440.8641,161.21998196467757,248,90.69133861147172,587,214.6605474392496,104,38.03185167577847,961,351.42893711945294,2532.4079552001954,926.0784974493776,1958.0,716.0227459728292,2983.0,1090.8558995081457,1416.0,517.8182882009837,4197.0,1534.8046296465598,558.0,3122.0,False,False,False
2022-01-19,740.8828,270.9341002628207,371,135.6713170357097,980,358.37706386791245,133,48.63688723921669,1738,635.5707520432978,473.5126,173.15924633294344,230,84.10890274451006,621,227.09403741017715,102,37.300469912782724,1137,415.79053226307803,2713.1824689941404,992.1860887510343,2086.0,762.8311788045565,3213.0,1174.9648022526558,1527.0,558.4099760472473,4462.0,1631.7127132434953,672.0,3152.0,False,False,False
2022-01-20,669.6044,244.86822076141834,288,105.31897387138652,815,298.0380684207639,124,45.34566930573586,1854,677.9908942970507,509.03775,186.15046283230186,259,94.7139383079483,667,243.91581795907916,108,39.494615201769946,1177,430.4181675229928,2909.531344116211,1063.9890819755392,2238.0,818.4161927922328,3427.0,1253.2226508932,1578.0,577.0602110036386,4842.0,1770.6752482126858,780.0,3474.0,False,False,False
2022-01-21,488.05646,178.47779672592878,209,76.4293942330548,617,225.6312738841857,86,31.449415808816806,1213,443.5830392569161,547.7201,200.29623992741108,272,99.46791976742061,709,259.2748349819897,123,44.97997842423799,1331,486.7345632736647,3122.9400938720705,1142.030715793118,2350.0,859.3735715199941,3711.0,1357.078861238595,1675.0,612.532226508932,5151.0,1883.6737305955278,674.0,3678.0,False,False,False
2022-01-22,281.439,102.91967773810029,121,44.24859666124225,379,138.5968440876927,46,16.821780548902012,746,272.8053975974109,589.8694,215.7098613679409,306,111.90140973834816,793,289.9928690278108,137,50.09965076520817,1362,498.0709806000987,3355.0491799316405,1226.910892077907,2497.0,913.1301311001811,4066.0,1486.8991241703388,1809.0,661.5348046296466,5527.0,2021.1735020387266,372.0,3900.0,False,False,False
2022-01-23,245.04948,89.61236453615129,104,38.03185167577847,308,112.6327915013439,47,17.18747143039988,609,222.70574683220275,635.82886,232.51681122928858,323,118.11815472381195,828,302.7920498802362,141,51.56241429119965,1495,546.7078678393154,3607.6715443115236,1319.2925871940624,2675.0,978.2231080068019,4263.0,1558.940227825419,1937.0,708.3432374613739,6176.0,2258.5068841308444,0.0,3900.0,False,False,False
2022-01-24,568.919,208.04849918931723,256,93.61686566345467,760,277.9250699383811,96,35.1063246237955,1389,507.94463440054125,685.9792,250.85632223635912,345,126.16335411676509,894,326.92764805909565,135,49.36826900221242,1552,567.552248084694,3882.81203515625,1419.9089558268272,2877.0,1052.0926660693715,4581.0,1675.229928141742,2037.0,744.9123256111609,6767.0,2474.6301950960856,563.0,3619.0,False,False,False
2022-01-25,1605.1606,586.9925953447819,596,217.95176537273042,2052,750.3976888336289,217,79.35492128503776,4660,1704.1195077800737,740.7423,270.8827145397663,363,132.74578998372675,935,341.92097420050834,148,54.122250461684736,1661,607.4125541679618,4182.6895751953125,1529.5714377851245,3048.0,1114.6258068055072,4962.0,1814.55815399243,2156.0,788.4295405094074,7149.0,2614.3241118282713,617.0,3678.0,False,False,False
2022-01-26,1013.4749,370.6185379996896,407,148.83618876963305,1245,455.28514746484797,169,61.80175897314,2573,940.922638094019,800.5844,292.7664201706648,379,138.5968440876927,1010,369.34779031284853,156,57.0477775136677,1894,692.6185295569655,4509.761839111328,1649.1787822900762,3257.0,1191.055201038562,5324.0,1946.9382530946589,2264.0,827.9241557111773,7564.0,2766.0858276498875,824.0,3830.0,False,False,False
2022-01-27,1079.937,394.92310024797916,403,147.37342524364155,1324,484.17472710317975,175,63.995904262127226,2776,1015.1578870380868,866.029,316.6988957673311,398,145.5449708361522,1177,430.4181675229928,179,65.4586677881187,2072,757.7115064635864,4866.752649902343,1779.7270665748817,3431.0,1254.6854144191916,5820.0,2128.3209303176027,2428.0,887.8974602768279,8265.0,3022.4351355798944,778.0,3828.0,True,False,False
2022-01-28,753.79456,275.65578930079937,271,99.10222888592274,950,347.4063374229763,99,36.203397268289116,2042,746.7407800186503,937.65155,342.8906202316284,438,160.172606096067,1247,456.0165292278437,194,70.94403101058676,2361,863.3961712164706,5256.683791259766,1922.3213293813483,3722.0,1361.1014609350716,6317.0,2310.0692984220436,2561.0,936.5343475160447,9087.0,3323.033040171143,1051.0,4205.0,True,False,False
2022-01-29,435.29144,159.1821084730327,168,61.436068091642134,488,178.4571501709605,60,21.941452889872192,1182,432.24662193048215,1016.09454,371.5765196830034,467,170.7776416595052,1328,485.63749062917117,195,71.30972189208462,2589,946.7736921979852,5682.909279785156,2078.1881039970585,3980.0,1455.449708361522,6938.0,2537.163335832221,2646.0,967.6180724433635,9708.0,3550.1270775813205,575.0,4408.0,True,False,False
2022-01-30,410.30264,150.0439364463091,160,58.510541039659174,511,186.86804044541148,62,22.67283465286793,1118,408.84240551461846,1102.0758,403.0190873891115,507,185.40527691942003,1392,509.04170704503485,197,72.04110365508036,3171,1159.6057852297454,6149.155827148437,2248.690214897675,4109.0,1502.6238320747473,7530.0,2753.65233767896,2723.0,995.7762703186996,11053.0,4041.9813131959554,0.0,4408.0,True,False,False
2022-01-31,678.1722,248.00137616693974,262,95.8110109524419,857,313.3970854436745,100,36.569088149786985,1897,693.7156022014591,1196.3898,437.508849427104,527,192.71909454937742,1525,557.6785942842515,207,75.69801247005906,3002,1097.8040262566053,6659.5665109863285,2435.342747796284,4420.0,1616.3536962205849,8135.0,2974.8953209851716,2866.0,1048.0700663728949,12403.0,4535.664003218079,863.0,4708.0,True,False,False
2022-02-01,1978.0942,723.3710028231144,792,289.62717814631293,2583,944.5795469089978,294,107.51311916037375,5129,1875.6285312025743,1299.9258,475.3710236400366,566,206.98103892779432,1708,624.6000255983616,196,71.6754127735825,3497,1278.8210125980509,7218.751568603516,2639.83162443675,4694.0,1716.552997751001,8960.0,3276.590298220914,2867.0,1048.435757254393,14023.0,5128.083231244629,,,False,False,True
2022-02-02,2199.5354,804.350059479475,886,324.0021210071127,2690,983.7084712292698,333,121.77506353879066,6078,2222.669177744053,1413.6772,516.968872398138,578,211.36932950576877,1830,669.2143131411019,245,89.59426596697811,3815,1395.1107129143734,7831.845498046875,2864.034483935885,4943.0,1807.6100272439708,9693.0,3544.6417143588524,3024.0,1105.8492256495585,15313.0,5599.824468376881,,,False,False,True
2022-02-03,2351.9302,860.0793778896332,803,293.6497778427895,3036,1110.2375162275328,299,109.34157356786308,6224,2276.060046442742,1538.7542,562.7083592116833,643,235.13923680313033,1884,688.9616207419868,259,94.7139383079483,4338,1586.3670439377593,8504.57021875,3110.043780055219,5303.0,1939.2587445832037,10419.0,3810.133294326306,3112.0,1138.030023221371,18106.0,6621.199100400431,,,False,False,True
2022-02-04,2197.288,803.5282604396343,834,304.98619516922344,2669,976.0289627178146,314,114.82693679033113,6739,2464.390850414145,1676.3901,613.0405701696873,629,230.01956446216013,2070,756.9801247005906,232,84.8402845075058,4484,1639.7579126364483,9243.308637451171,3380.193683586393,5495.0,2009.4713938307948,11315.0,4137.792324148398,3139.0,1147.9036770218133,20047.0,7331.005101387797,,,False,False,True
