,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-06,0.31502143,0.15016823908808874,0,0.0,0,0.0,0,0.0,2,0.9533842758331388,0.33444157,0.15942566733428976,0,0.0,0,0.0,0,0.0,2,0.9533842758331388,,,,,,,,,,,1.0,,False,False,False
2020-07-07,0.41606793,0.1983363063118304,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.36075887,0.1719709189273999,0,0.0,0,0.0,0,0.0,2,0.9533842758331388,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.5223997,0.2490238330210559,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.3903125,0.1860589009083924,0,0.0,0,0.0,0,0.0,2,0.9533842758331388,,,,,,,,,,,1.0,,False,False,False
2020-07-09,0.6391111,0.3046592382816016,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,0.42355615,0.2019058911173488,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.6157976,0.2935458724095952,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,0.46101558,0.21976250081934268,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.42793724,0.2039943183262949,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,0.5033036,0.23992085971258348,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,,,,,,,,,,,2.0,,False,False,False
2020-07-12,0.17051655,0.08128390049932932,0,0.0,0,0.0,0,0.0,1,0.4766921379165694,0.5511334,0.26272095965396147,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,3.024520858466625,1.4417653141957132,1.0,0.4766921379165694,4.0,1.9067685516662776,0.0,0.0,8.0,3.813537103332555,0.0,4.0,False,False,False
2020-07-13,0.63777393,0.304021818919864,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,0.60533804,0.2885598860302707,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,3.295416944652796,1.57089934867303,1.0,0.4766921379165694,4.0,1.9067685516662776,0.0,0.0,8.0,3.813537103332555,0.0,3.0,False,False,False
2020-07-14,0.8318055,0.39651513361604884,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,0.66689503,0.3179036184519646,0,0.0,1,0.4766921379165694,0,0.0,2,0.9533842758331388,3.601552870810032,1.716831937805992,1.0,0.4766921379165694,5.0,2.3834606895828467,0.0,0.0,9.0,4.290229241249124,0.0,3.0,False,False,False
2020-07-15,1.01683,0.4847148375120014,0,0.0,1,0.4766921379165694,0,0.0,4,1.9067685516662776,0.7369486,0.3512976036290638,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,3.9481890386939047,1.8820706737537622,2.0,0.9533842758331388,5.0,2.3834606895828467,0.0,0.0,9.0,4.290229241249124,0.0,2.0,False,False,False
2020-07-16,1.3031328,0.6211931577126961,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,0.8168467,0.38938442230573855,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,4.341479679882527,2.069549230324545,2.0,0.9533842758331388,6.0,2.860152827499416,1.0,0.4766921379165694,9.0,4.290229241249124,1.0,3.0,False,False,False
2020-07-17,1.3395022,0.6385301730915671,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,0.9081756,0.43292016016494017,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,4.788640081882477,2.282707078345534,2.0,0.9533842758331388,6.0,2.860152827499416,1.0,0.4766921379165694,11.0,5.243613517082262,1.0,4.0,False,False,False
2020-07-18,0.8756371,0.41740931919775903,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,1.0128111,0.4827990778721869,0,0.0,2,0.9533842758331388,0,0.0,4,1.9067685516662776,5.298148114204407,2.525585551558739,3.0,1.430076413749708,7.0,3.3368449654159855,1.0,0.4766921379165694,12.0,5.720305654998832,2.0,4.0,False,False,False
2020-07-19,0.34660846,0.1652255264161795,0,0.0,0,0.0,0,0.0,2,0.9533842758331388,1.1329716,0.5400786903919652,0,0.0,2,0.9533842758331388,0,0.0,4,1.9067685516662776,5.879986914873123,2.802943533372322,3.0,1.430076413749708,8.0,3.813537103332555,1.0,0.4766921379165694,14.0,6.673689930831971,0.0,4.0,False,False,False
2020-07-20,1.2902595,0.6150565695861587,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,1.2712888,0.6060133728169603,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,6.545939567089081,3.120397926908357,3.0,1.430076413749708,9.0,4.290229241249124,1.0,0.4766921379165694,15.0,7.15038206874854,0.0,4.0,False,False,False
2020-07-21,1.7323688,0.8258066372945905,0,0.0,2,0.9533842758331388,0,0.0,6,2.860152827499416,1.4309,0.6820987891842378,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,7.309945076704025,3.4845933466667423,4.0,1.9067685516662776,10.0,4.7669213791656935,2.0,0.9533842758331388,16.0,7.62707420666511,4.0,8.0,False,False,False
2020-07-22,2.0711184,0.9872858754533809,0,0.0,3,1.430076413749708,0,0.0,7,3.3368449654159855,1.6155353,0.7701130016357638,0,0.0,2,0.9533842758331388,0,0.0,6,2.860152827499416,8.18853180027008,3.9034087302685596,4.0,1.9067685516662776,11.0,5.243613517082262,2.0,0.9533842758331388,18.0,8.580458482498248,1.0,9.0,False,False,False
2020-07-23,2.8452466,1.3563066204369534,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,1.82966,0.8721845915715676,0,0.0,3,1.430076413749708,0,0.0,6,2.860152827499416,9.20134520816803,4.3862089189899995,5.0,2.3834606895828467,12.0,5.720305654998832,2.0,0.9533842758331388,19.0,9.057150620414818,1.0,9.0,False,False,False
2020-07-24,2.8468587,1.3570751434599515,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,2.0786247,0.9908641004585661,0,0.0,3,1.430076413749708,0,0.0,7,3.3368449654159855,10.37179273867607,4.944152054627046,6.0,2.860152827499416,13.0,6.196997792915401,2.0,0.9533842758331388,22.0,10.487227034164524,1.0,9.0,False,False,False
2020-07-25,2.1385353,1.0194229616899975,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,2.3688512,1.1292127055639867,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,11.727834122180939,5.590566320833324,6.0,2.860152827499416,15.0,7.15038206874854,3.0,1.430076413749708,26.0,12.393995585830803,6.0,13.0,False,False,False
2020-07-26,0.79767275,0.38024431887606625,0,0.0,1,0.4766921379165694,0,0.0,3,1.430076413749708,2.7080889,1.2909246834169608,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,13.302950026988983,6.341411688962663,7.0,3.3368449654159855,17.0,8.103766344581679,3.0,1.430076413749708,29.0,13.82407199958051,0.0,13.0,False,False,False
2020-07-27,3.2081933,1.5293204342015088,0,0.0,4,1.9067685516662776,0,0.0,13,6.196997792915401,3.1056757,1.4804511920374352,0,0.0,4,1.9067685516662776,0,0.0,12,5.720305654998832,15.13733512711525,7.2158486441041525,8.0,3.813537103332555,20.0,9.533842758331387,3.0,1.430076413749708,35.0,16.684224827079927,5.0,18.0,True,False,False
2020-07-28,3.6827335,1.7555301383254118,1,0.4766921379165694,4,1.9067685516662776,0,0.0,13,6.196997792915401,3.5729384,1.7031916286214255,0,0.0,5,2.3834606895828467,0,0.0,13,6.196997792915401,17.27937303161621,8.236941272299044,8.0,3.813537103332555,22.0,10.487227034164524,4.0,1.9067685516662776,41.0,19.544377654579343,0.0,14.0,True,False,False
2020-07-29,5.284211,2.5189419829985127,1,0.4766921379165694,6,2.860152827499416,0,0.0,20,9.533842758331387,4.12362,1.9656972654047422,0,0.0,5,2.3834606895828467,0,0.0,15,7.15038206874854,19.787455238342286,9.432524341493803,9.0,4.290229241249124,25.0,11.917303447914234,4.0,1.9067685516662776,49.0,23.3579147579119,1.0,14.0,True,False,False
2020-07-30,6.3485017,3.0262808650149964,1,0.4766921379165694,8,3.813537103332555,0,0.0,24,11.440611309997664,4.7744536,2.275944461871404,1,0.4766921379165694,6,2.860152827499416,0,0.0,17,8.103766344581679,22.732247011184693,10.836283427409175,11.0,5.243613517082262,29.0,13.82407199958051,4.0,1.9067685516662776,57.0,27.171451861244453,2.0,15.0,True,False,False
2020-07-31,7.155855,3.4111399145331234,1,0.4766921379165694,9,4.290229241249124,0,0.0,27,12.870687723747372,5.5458713,2.643673178681638,1,0.4766921379165694,7,3.3368449654159855,0,0.0,24,11.440611309997664,26.19949596643448,12.489093744576186,12.0,5.720305654998832,33.0,15.73084055124679,5.0,2.3834606895828467,70.0,33.36844965415985,1.0,15.0,True,False,False
2020-08-01,5.8314657,2.7798138034995645,1,0.4766921379165694,7,3.3368449654159855,0,0.0,20,9.533842758331387,6.462906,3.0808165320195258,1,0.4766921379165694,7,3.3368449654159855,0,0.0,25,11.917303447914234,30.293543857574463,14.440694186536527,13.0,6.196997792915401,37.0,17.637609102913068,5.0,2.3834606895828467,83.0,39.56544744707526,,,False,False,True
2020-08-02,2.4640152,1.1745766641979571,0,0.0,3,1.430076413749708,0,0.0,11,5.243613517082262,7.556265,3.6020119296154007,1,0.4766921379165694,9,4.290229241249124,0,0.0,30,14.30076413749708,35.141720637083054,16.751781940557947,14.0,6.673689930831971,43.0,20.49776193041248,5.0,2.3834606895828467,96.0,45.762445239990654,,,False,False,True
2020-08-03,10.1325865,4.830124453292228,1,0.4766921379165694,11,5.243613517082262,0,0.0,38,18.114301240829636,8.863792,4.225300290272571,1,0.4766921379165694,10,4.7669213791656935,0,0.0,32,15.25414841333022,40.89984116029739,19.496632723150263,15.0,7.15038206874854,49.0,23.3579147579119,5.0,2.3834606895828467,120.0,57.20305654998832,,,False,False,True
2020-08-04,13.997964,6.672719609923661,2,0.9533842758331388,15,7.15038206874854,0,0.0,53,25.264683309578174,10.432236,4.9729645979823545,1,0.4766921379165694,13,6.196997792915401,0,0.0,43,20.49776193041248,47.75913824892044,22.766405716930887,16.0,7.62707420666511,60.0,28.60152827499416,6.0,2.860152827499416,149.0,71.02712854956883,,,False,False,True
2020-08-05,19.124115,9.116315050050616,2,0.9533842758331388,20,9.533842758331387,0,0.0,75,35.7519103437427,12.319463,5.872590918443166,1,0.4766921379165694,13,6.196997792915401,0,0.0,46,21.92783834416219,55.95498462319374,26.67330124711899,17.0,8.103766344581679,66.0,31.46168110249358,7.0,3.3368449654159855,176.0,83.8978162733162,,,False,False,True
