,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,7.922953,1.270237407879904,2,0.320647451333733,10,1.6032372566686657,0,0.0,27,4.328740593005397,7.170594,1.1496164006530307,2,0.320647451333733,9,1.4429135310017989,0,0.0,22,3.527121964671064,,,,,,,,,,,8.0,,False,False,False
1,2020-07-07,8.975806,1.4390347132575698,2,0.320647451333733,12,1.9238847080023984,0,0.0,32,5.130359221339729,6.9777474,1.1186984920641407,2,0.320647451333733,9,1.4429135310017989,0,0.0,25,4.008093141671663,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,9.707139,1.5562847693217918,2,0.320647451333733,12,1.9238847080023984,0,0.0,32,5.130359221339729,6.8034644,1.0907567229878623,2,0.320647451333733,10,1.6032372566686657,0,0.0,23,3.68744569033793,,,,,,,,,,,3.0,,False,False,False
3,2020-07-09,9.723373,1.5588873793603852,3,0.4809711770005996,13,2.084208433669265,0,0.0,33,5.290682947006595,6.646595,1.0656068297976162,2,0.320647451333733,9,1.4429135310017989,0,0.0,22,3.527121964671064,,,,,,,,,,,8.0,,False,False,False
4,2020-07-10,8.124804,1.3025987755099775,2,0.320647451333733,11,1.7635609823355318,0,0.0,27,4.328740593005397,6.5061283,1.0430867405375466,2,0.320647451333733,10,1.6032372566686657,0,0.0,21,3.366798239004197,,,,,,,,,,,5.0,,False,False,False
5,2020-07-11,5.1706047,0.8289705874631181,1,0.1603237256668665,7,1.1222660796680657,0,0.0,17,2.725503336336731,6.38115,1.0230496627627872,2,0.320647451333733,9,1.4429135310017989,0,0.0,20,3.206474513337331,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,1.7706519,0.2838775117197656,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,6.2708764,1.0053702681034338,1,0.1603237256668665,9,1.4429135310017989,0,0.0,20,3.206474513337331,46.75655492305756,7.4961850846120575,29.0,4.649388044339129,60.0,9.619423540011992,16.0,2.565179610669865,95.0,15.230753938352322,5.0,29.0,False,False,False
7,2020-07-13,5.723262,0.9175746527034788,1,0.1603237256668665,8,1.2825898053349325,0,0.0,18,2.8858270620035977,6.174626,0.9899390533973929,2,0.320647451333733,9,1.4429135310017989,0,0.0,19,3.0461507876704643,45.76057874584198,7.336506473205413,29.0,4.649388044339129,58.0,9.298776088678258,16.0,2.565179610669865,99.0,15.872048841019788,12.0,33.0,False,False,False
8,2020-07-14,6.9567504,1.1153321793244686,2,0.320647451333733,9,1.4429135310017989,0,0.0,21,3.366798239004197,6.0917864,0.9766578841663432,2,0.320647451333733,9,1.4429135310017989,0,0.0,19,3.0461507876704643,44.8746261882782,7.194467258412699,29.0,4.649388044339129,58.0,9.298776088678258,15.0,2.404855885002998,92.0,14.74978276135172,5.0,38.0,False,False,False
9,2020-07-15,7.8323092,1.255704955838155,2,0.320647451333733,10,1.6032372566686657,0,0.0,25,4.008093141671663,6.0218925,0.9654522727942094,1,0.1603237256668665,8,1.2825898053349325,0,0.0,18,2.8858270620035977,44.093057935714725,7.06916332429878,29.0,4.649388044339129,56.0,8.978128637344525,17.0,2.725503336336731,85.0,13.627516681683655,7.0,42.0,False,False,False
10,2020-07-16,6.9860168,1.1200242624909151,2,0.320647451333733,10,1.6032372566686657,0,0.0,23,3.68744569033793,5.9645166,0.9562535524310078,2,0.320647451333733,8,1.2825898053349325,0,0.0,19,3.0461507876704643,43.41097490119934,6.959809230991112,28.0,4.489064318672263,55.0,8.81780491167766,16.0,2.565179610669865,83.0,13.30686923034992,8.0,42.0,False,False,False
11,2020-07-17,6.310118,1.011661697702948,2,0.320647451333733,9,1.4429135310017989,0,0.0,20,3.206474513337331,5.9193153,0.9490066986472812,2,0.320647451333733,8,1.2825898053349325,0,0.0,18,2.8858270620035977,42.82416653060913,6.865729926765587,28.0,4.489064318672263,53.0,8.497157460343926,17.0,2.725503336336731,82.0,13.146545504683056,9.0,46.0,False,False,False
