,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.33056775,0.4959384114044951,0,0.0,0,0.0,0,0.0,2,3.000525091891081,0.3359655,0.5040364612796111,0,0.0,0,0.0,0,0.0,2,3.000525091891081,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.37985617,0.5698839686374413,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.3242792,0.4865039045398589,0,0.0,0,0.0,0,0.0,2,3.000525091891081,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,0.42634198,0.6396248863893561,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.3147688,0.4722358426079154,0,0.0,0,0.0,0,0.0,2,3.000525091891081,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.44888592,0.6734467206115369,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.30724853,0.460953469882952,0,0.0,0,0.0,0,0.0,2,3.000525091891081,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.40731856,0.6110847607487813,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.30157626,0.4524435553321382,0,0.0,0,0.0,0,0.0,2,3.000525091891081,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.2460243,0.3691010306283715,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.2976472,0.4465489382710075,0,0.0,0,0.0,0,0.0,2,3.000525091891081,,,,,,,,,,,1.0,,False,False,False
6,2020-07-12,0.087250486,0.1308986384174204,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.29539043,0.4431632078194525,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.1768761778324843,3.2658857967631603,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,7.0,10.501837821618784,0.0,1.0,False,False,False
7,2020-07-13,0.30200422,0.4530856131168548,0,0.0,0,0.0,0,0.0,2,3.000525091891081,0.2947675,0.4422286565386457,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,2.135678345233202,3.2040782315403225,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,7.0,10.501837821618784,0.0,1.0,False,False,False
8,2020-07-14,0.35309467,0.5297346888255561,0,0.0,0,0.0,0,0.0,2,3.000525091891081,0.29576886,0.4437309598870342,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.1071681560575963,3.16130546254234,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,3.0,4.0,False,True,False
9,2020-07-15,0.4159758,0.6240729362616548,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.29841378,0.4476990397961344,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.0908133413791656,3.136768946634409,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,4.0,False,False,False
10,2020-07-16,0.44295055,0.6645421308348887,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.3027521,0.454207656730432,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.086316785484553,3.130022932239971,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,4.0,False,False,False
11,2020-07-17,0.40047812,0.6008223408571212,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.3088634,0.4633761818695348,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,2.0936039108932016,3.140955533558175,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,1.0,5.0,False,False,False
12,2020-07-18,0.26576737,0.3987208401667885,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.31686136,0.4753752364194952,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,2.112817951142788,3.169781638500919,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,4.0,False,False,False
13,2020-07-19,0.100936376,0.1514310611128166,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.32689527,0.4904287379758898,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.1443224202394484,3.217046613516538,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,4.0,False,False,False
14,2020-07-20,0.35455382,0.5319237970979884,0,0.0,0,0.0,0,0.0,2,3.000525091891081,0.3391565,0.5088238140160684,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.1887111933529377,3.2836414272791807,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,4.0,False,False,False
15,2020-07-21,0.43844056,0.657775945001049,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.35388416,0.53091916925041,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,2.246826721340418,3.370829977256647,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,1.0,2.0,False,False,False
16,2020-07-22,0.5266501,0.7901133358245715,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.371374,0.5571585006691748,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,2.3197868207991124,3.480289281822987,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,6.0,9.001575275673243,0.0,2.0,False,False,False
17,2020-07-23,0.5761687,0.8644043191452511,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,0.39198714,0.5880836397409439,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,2.4090218547582625,3.614165261058079,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,7.0,10.501837821618784,0.0,2.0,False,False,False
18,2020-07-24,0.57132787,0.8571418220526539,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,0.4161654,0.6243573807296343,0,0.0,0,0.0,0,0.0,2,3.000525091891081,2.516323839634657,3.775146410073748,1.0,1.5002625459455403,3.0,4.500787637836622,0.0,0.0,7.0,10.501837821618784,1.0,2.0,False,False,False
19,2020-07-25,0.37784317,0.5668639460054692,0,0.0,0,0.0,0,0.0,2,3.000525091891081,0.44444722,0.6667875368293608,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,2.643910067513585,3.9665592491389767,1.0,1.5002625459455403,4.0,6.001050183782162,0.0,0.0,8.0,12.002100367564324,0.0,2.0,False,False,False
20,2020-07-26,0.14183594,0.2127911557181505,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.47748965,0.7163598183979047,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,2.794504558056593,4.192490522926401,1.0,1.5002625459455403,4.0,6.001050183782162,0.0,0.0,9.0,13.502362913509865,0.0,2.0,False,False,False
