,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-06,0.3553719,0.11366444141458487,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.39577234,0.12658638297580183,0,0.0,0,0.0,0,0.0,2,0.6396929473852551,,,,,,,,,,,1.0,,False,False,False
2020-07-07,0.49988827,0.15988749737516628,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.4540853,0.1452375840926834,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,,,,,,,,,,,2.0,,False,False,False
2020-07-08,0.6347591,0.20302547909523128,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,0.52196735,0.16694941677997122,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.83073974,0.26570917270873906,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,0.6011252,0.19226777112635318,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.9531157,0.3048506869163248,0,0.0,1,0.31984647369262753,0,0.0,4,1.2793858947705101,0.6935959,0.22184419776749564,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.6620708,0.21176101654418744,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,0.80181235,0.2564568603702355,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.2805958,0.08974757861324179,0,0.0,0,0.0,0,0.0,2,0.6396929473852551,0.9286827,0.29703587642870843,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,4.397040935397148,1.4063780378689104,2.0,0.6396929473852551,6.0,1.9190788421557652,0.0,0.0,11.0,3.518311210618903,1.0,4.0,False,False,False
2020-07-13,1.1845418,0.3788715275732102,0,0.0,2,0.6396929473852551,0,0.0,4,1.2793858947705101,1.0776957,0.34469717320462223,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,5.078965357840061,1.6244891597121578,2.0,0.6396929473852551,7.0,2.238925315848393,1.0,0.31984647369262753,12.0,3.8381576843115304,0.0,3.0,False,False,False
2020-07-14,1.5974444,0.5109369794809027,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,1.2530425,0.40078120946418494,0,0.0,2,0.6396929473852551,0,0.0,4,1.2793858947705101,5.87792168956995,1.88003252505036,3.0,0.9595394210778826,8.0,2.5587717895410202,1.0,0.31984647369262753,14.0,4.477850631696786,2.0,3.0,False,False,False
2020-07-15,1.9742506,0.6314570782706141,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,1.4597588,0.4668987003242364,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,6.815712624311447,2.179981648588341,4.0,1.2793858947705101,9.0,2.8786182632336477,1.0,0.31984647369262753,16.0,5.1175435790820405,0.0,3.0,False,False,False
2020-07-16,2.447319,0.7827663466741797,0,0.0,4,1.2793858947705101,0,0.0,9,2.8786182632336477,1.7039211,0.5449931450129952,0,0.0,3,0.9595394210778826,0,0.0,6,1.9190788421557652,7.918507948160172,2.5327068441260745,4.0,1.2793858947705101,10.0,3.1984647369262755,2.0,0.6396929473852551,18.0,5.757236526467295,3.0,6.0,False,False,False
2020-07-17,2.8066444,0.8976953722594772,0,0.0,4,1.2793858947705101,0,0.0,10,3.1984647369262755,1.9928662,0.6374112217599759,0,0.0,3,0.9595394210778826,0,0.0,6,1.9190788421557652,9.217778351068496,2.9482739008695016,5.0,1.5992323684631378,12.0,3.8381576843115304,2.0,0.6396929473852551,20.0,6.396929473852551,1.0,7.0,False,False,False
2020-07-18,2.0475614,0.6549053068738431,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,2.3354778,0.7469943284377223,0,0.0,4,1.2793858947705101,0,0.0,8,2.5587717895410202,10.75144180059433,3.4388107470316105,7.0,2.238925315848393,14.0,4.477850631696786,3.0,0.9595394210778826,23.0,7.356468894930433,1.0,8.0,False,False,False
2020-07-19,0.8413773,0.26911156965070404,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,2.7425113,0.8771825378062204,0,0.0,4,1.2793858947705101,0,0.0,9,2.8786182632336477,12.565273307323455,4.018958358331506,8.0,2.5587717895410202,16.0,5.1175435790820405,4.0,1.2793858947705101,25.0,7.996161842315688,1.0,8.0,False,False,False
2020-07-20,3.5515335,1.1359454219928011,1,0.31984647369262753,5,1.5992323684631378,0,0.0,12,3.8381576843115304,3.227067,1.0321659829060081,1,0.31984647369262753,5,1.5992323684631378,0,0.0,11,3.518311210618903,14.71464425802231,4.706427077569905,9.0,2.8786182632336477,19.0,6.077083000159923,5.0,1.5992323684631378,28.0,8.955701263393571,3.0,11.0,False,False,False
2020-07-21,5.0657554,1.6202639017137699,1,0.31984647369262753,7,2.238925315848393,0,0.0,15,4.797697105389413,3.805067,1.217037242895458,1,0.31984647369262753,6,1.9190788421557652,0,0.0,13,4.158004158004158,17.266668060302734,5.522682891508951,11.0,3.518311210618903,22.0,7.036622421237806,6.0,1.9190788421557652,34.0,10.874780105549336,1.0,10.0,False,False,False
2020-07-22,6.1224937,1.9582579625421204,1,0.31984647369262753,8,2.5587717895410202,0,0.0,19,6.077083000159923,4.4959493,1.4380135326064192,1,0.31984647369262753,6,1.9190788421557652,0,0.0,14,4.477850631696786,20.302860156059264,6.493798226790106,12.0,3.8381576843115304,26.0,8.316008316008316,7.0,2.238925315848393,39.0,12.474012474012476,13.0,23.0,False,False,False
2020-07-23,8.472562,2.7099189537693746,2,0.6396929473852551,12,3.8381576843115304,0,0.0,26,8.316008316008316,5.323494,1.7027006833814085,1,0.31984647369262753,8,2.5587717895410202,0,0.0,19,6.077083000159923,23.92243700695038,7.6515071188070936,15.0,4.797697105389413,31.0,9.915240684471454,8.0,2.5587717895410202,49.0,15.67247721093875,13.0,33.0,False,False,False
2020-07-24,9.182051,2.9368466130108573,2,0.6396929473852551,13,4.158004158004158,0,0.0,29,9.275547737086198,6.3168564,2.0204242900945246,1,0.31984647369262753,8,2.5587717895410202,0,0.0,19,6.077083000159923,28.2464222946167,9.034518565365968,17.0,5.437390052774668,36.0,11.51447305293459,10.0,3.1984647369262755,57.0,18.23124900047977,12.0,44.0,False,False,False
2020-07-25,6.523266,2.0864436010015197,1,0.31984647369262753,8,2.5587717895410202,0,0.0,20,6.396929473852551,7.5118284,2.402631798759103,2,0.6396929473852551,10,3.1984647369262755,0,0.0,27,8.635854789700943,33.42277280521393,10.690156022777524,21.0,6.7167759475451785,43.0,13.753398368782985,11.0,3.518311210618903,67.0,21.429713737406047,7.0,50.0,False,False,False
2020-07-26,2.661385,0.8512346539646387,0,0.0,4,1.2793858947705101,0,0.0,9,2.8786182632336477,8.952534,2.8634363843593746,2,0.6396929473852551,12,3.8381576843115304,0,0.0,30,9.595394210778826,39.63278444957733,12.676406348817313,24.0,7.676315368623061,51.0,16.312170158324005,13.0,4.158004158004158,84.0,26.867103790180714,0.0,49.0,False,False,False
2020-07-27,11.120068,3.5567143640946597,2,0.6396929473852551,15,4.797697105389413,0,0.0,35,11.194626579241964,10.693414,3.420250504859723,2,0.6396929473852551,13,4.158004158004158,0,0.0,33,10.55493363185671,47.09912873744965,15.064490240668366,28.0,8.955701263393571,57.0,18.23124900047977,15.0,4.797697105389413,102.0,32.62434031664801,13.0,59.0,True,False,False
2020-07-28,15.893603,5.0835129513870925,4,1.2793858947705101,20,6.396929473852551,0,0.0,50,15.992323684631376,12.801925,4.094650648767129,3,0.9595394210778826,16,5.1175435790820405,0,0.0,40,12.793858947705102,56.09597997283935,17.942101382644925,32.0,10.235087158164081,70.0,22.38925315848393,17.0,5.437390052774668,122.0,39.02126979050056,9.0,67.0,True,False,False
2020-07-29,23.875307,7.6364325650502,5,1.5992323684631378,31,9.915240684471454,1,0.31984647369262753,80,25.587717895410204,15.361731,4.913395241601393,3,0.9595394210778826,18,5.757236526467295,0,0.0,47,15.032784263553495,66.96176163482666,21.41748333114558,36.0,11.51447305293459,82.0,26.22741084279546,19.0,6.077083000159923,148.0,47.337278106508876,19.0,73.0,True,False,False
2020-07-30,26.189669,8.376673213206232,5,1.5992323684631378,32,10.235087158164081,0,0.0,80,25.587717895410204,18.47707,5.909825631533749,4,1.2793858947705101,21,6.7167759475451785,0,0.0,62,19.83048136894291,80.11533856964111,25.624608530190667,40.0,12.793858947705102,96.0,30.705261474492243,21.0,6.7167759475451785,179.0,57.25251879098033,2.0,62.0,True,False,False
2020-07-31,28.454329,9.101016621571034,6,1.9190788421557652,33,10.55493363185671,1,0.31984647369262753,87,27.826643211258595,22.278048,7.1255548391491175,5,1.5992323684631378,28,8.955701263393571,1,0.31984647369262753,75,23.988485526947066,96.07652808856965,30.729738713759684,46.0,14.712937789860867,116.0,37.10219094834479,24.0,7.676315368623061,229.0,73.2448424756117,12.0,62.0,True,False,False
2020-08-01,22.014215,7.0411690103355795,4,1.2793858947705101,26,8.316008316008316,1,0.31984647369262753,68,21.74956021109867,26.927593,8.612695819465443,6,1.9190788421557652,33,10.55493363185671,1,0.31984647369262753,98,31.3449544218775,115.49230863189698,36.939807654532856,55.0,17.591556053094514,140.0,44.77850631696786,28.0,8.955701263393571,284.0,90.83639852870623,,,False,False,True
