,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.013820599,0.0323432601589956,0,0.0,0,0.0,0,0.0,0,0.0,0.015496417,0.0362650467877756,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.017569654,0.0411168798564176,0,0.0,0,0.0,0,0.0,0,0.0,0.016090617,0.0376556045011966,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,0.020922804,0.0489639944589725,0,0.0,0,0.0,0,0.0,0,0.0,0.016901564,0.0395534016206511,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.025044948,0.0586107205435837,0,0.0,0,0.0,0,0.0,0,0.0,0.017966572,0.0420457553218511,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.02692657,0.0630141357760294,0,0.0,0,0.0,0,0.0,0,0.0,0.019336516,0.0452517269877716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.018416325,0.0430982765919907,0,0.0,0,0.0,0,0.0,0,0.0,0.021080581,0.0493332265705248,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.0069976193,0.016375977907046,0,0.0,0,0.0,0,0.0,0,0.0,0.023293091,0.0545109912764019,0,0.0,0,0.0,0,0.0,0,0.0,0.1301653303923483,0.3046156897623466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
7,2020-07-13,0.027709516,0.0648464038022211,0,0.0,0,0.0,0,0.0,0,0.0,0.026103478,0.0610879169471445,0,0.0,0,0.0,0,0.0,0,0.0,0.140772407813632,0.329438599175381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
8,2020-07-14,0.038312532,0.0896598066901788,0,0.0,0,0.0,0,0.0,0,0.0,0.029691702,0.0694851564730925,0,0.0,0,0.0,0,0.0,0,0.0,0.1543734998341897,0.3612681655804678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
9,2020-07-15,0.048586853,0.1137039930654282,0,0.0,0,0.0,0,0.0,0,0.0,0.03431091,0.0802951262812712,0,0.0,0,0.0,0,0.0,0,0.0,0.171782845783684,0.4020098892693455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
10,2020-07-16,0.05706977,0.1335558977189066,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.04032319,0.0943651912166387,0,0.0,0,0.0,0,0.0,0,0.0,0.1941394918664082,0.4543293905277392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
11,2020-07-17,0.065300755,0.1528182224319607,0,0.0,0,0.0,0,0.0,0,0.0,0.048255987,0.1129296947510738,0,0.0,0,0.0,0,0.0,0,0.0,0.2230589575864069,0.5220073426468066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.340221384943016,0.0,0.0,False,False,False
12,2020-07-18,0.05014302,0.1173457690128998,0,0.0,0,0.0,0,0.0,0,0.0,0.058892656,0.1378218485115212,0,0.0,0,0.0,0,0.0,0,0.0,0.2608710235409671,0.6104959480025441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
13,2020-07-19,0.021519765,0.0503610124269471,0,0.0,0,0.0,0,0.0,0,0.0,0.07342243,0.1718247403914574,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.3110003777613165,0.7278097347623891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
14,2020-07-20,0.10446408,0.2444690608172095,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.093692884,0.2192620968344272,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.3785897456490202,0.8859838188879742,0.0,0.0,1.0,2.340221384943016,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
15,2020-07-21,0.15632747,0.3658409013951313,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.12264558,0.2870178150260472,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.4715435795625671,1.103516368824898,0.0,0.0,1.0,2.340221384943016,0.0,0.0,2.0,4.680442769886031,1.0,1.0,False,False,False
16,2020-07-22,0.21825829,0.5107727247377625,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.16508661,0.3863392066705273,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.602319442933891,1.4095608409208558,0.0,0.0,1.0,2.340221384943016,0.0,0.0,3.0,7.020664154829047,0.0,1.0,False,False,False
17,2020-07-23,0.34360108,0.8041025466809515,0,0.0,0,0.0,0,0.0,2,4.680442769886031,0.2290841,0.536107518200879,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.791080424008891,1.8513033254753948,0.0,0.0,1.0,2.340221384943016,0.0,0.0,3.0,7.020664154829047,0.0,1.0,False,False,False
18,2020-07-24,0.4492597,1.051367144100368,0,0.0,1,2.340221384943016,0,0.0,2,4.680442769886031,0.32856405,0.7689126505283639,0,0.0,0,0.0,0,0.0,2,4.680442769886031,1.0713882285375147,2.5072856439997064,0.0,0.0,2.0,4.680442769886031,0.0,0.0,4.0,9.36088553977206,1.0,2.0,False,False,False
19,2020-07-25,0.3868072,0.9052145287569148,0,0.0,0,0.0,0,0.0,2,4.680442769886031,0.48826474,1.142647579399636,0,0.0,1,2.340221384943016,0,0.0,2,4.680442769886031,1.5007603878080844,3.5121115532238525,0.0,0.0,2.0,4.680442769886031,0.0,0.0,5.0,11.701106924715075,0.0,2.0,False,False,False
20,2020-07-26,0.2313936,0.5415122814156348,0,0.0,0,0.0,0,0.0,1,2.340221384943016,0.7534417,1.7632202798267826,0,0.0,1,2.340221384943016,0,0.0,4,9.36088553977206,2.180779452744871,5.103506711157874,0.0,0.0,3.0,7.020664154829047,0.0,0.0,8.0,18.721771079544123,0.0,2.0,False,False,False
21,2020-07-27,1.2833508,3.0033250368433078,0,0.0,1,2.340221384943016,0,0.0,5,11.701106924715075,1.2093598,2.830169614753686,0,0.0,1,2.340221384943016,0,0.0,6,14.041328309658097,3.2964463358270004,7.714414209419392,0.0,0.0,4.0,9.36088553977206,0.0,0.0,12.0,28.08265661931619,0.0,2.0,True,False,False
22,2020-07-28,2.636912,6.170957931317389,0,0.0,2,4.680442769886031,0,0.0,12,28.08265661931619,2.0215,4.730757791548967,0,0.0,2,4.680442769886031,0,0.0,9,21.06199246448714,5.195301267374307,12.158155127130906,1.0,2.340221384943016,6.0,14.041328309658097,0.0,0.0,19.0,44.464206313917295,0.0,1.0,True,False,False
23,2020-07-29,5.268733,12.330002209637314,0,0.0,4,9.36088553977206,0,0.0,26,60.8457560085184,3.5205216,8.238800364779308,0,0.0,2,4.680442769886031,0,0.0,14,32.76309938920222,8.55073730305303,20.010618293634668,1.0,2.340221384943016,8.0,18.721771079544123,0.0,0.0,32.0,74.88708431817649,0.0,1.0,True,False,False
24,2020-07-30,9.11679,21.33530651917681,0,0.0,5,11.701106924715075,0,0.0,36,84.24796985794856,6.3862686,14.945282600820065,0,0.0,3,7.020664154829047,0,0.0,27,63.18597739346142,14.707924730553293,34.41979998257305,1.0,2.340221384943016,12.0,28.08265661931619,0.0,0.0,66.0,154.45461140623902,0.0,1.0,True,False,False
25,2020-07-31,15.631225,36.58052592072636,0,0.0,7,16.38154969460111,0,0.0,64,149.77416863635298,12.055301,28.21207162924111,0,0.0,5,11.701106924715075,0,0.0,42,98.28929816760666,26.434652065519245,61.8629380672562,1.0,2.340221384943016,18.0,42.12398492897428,0.0,0.0,111.0,259.76457372867475,0.0,0.0,True,False,False
26,2020-08-01,20.57956,48.16072469111532,0,0.0,7,16.38154969460111,0,0.0,64,149.77416863635298,23.643164,55.33023504540324,0,0.0,6,14.041328309658097,0,0.0,73,170.83616110084014,49.589569238361904,116.05057040172686,2.0,4.680442769886031,26.0,60.8457560085184,0.0,0.0,184.0,430.60073482951486,,,False,False,True
27,2020-08-02,15.392334,36.02147044148296,0,0.0,4,9.36088553977206,0,0.0,47,109.99040509232174,48.073936,112.50365059822798,0,0.0,11,25.742435234373172,0,0.0,142,332.3114366619082,96.9100941897668,226.7910748397341,2.0,4.680442769886031,36.0,84.24796985794856,0.0,0.0,343.0,802.6959350354545,,,False,False,True
