,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.4078769,0.3029276285815285,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.44656098,0.3316580432510818,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.5257509,0.3904719051206484,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.47450364,0.3524108933561365,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,1.0,,False,False,False
2,2020-07-08,0.6342545,0.4710568646260071,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.505651,0.3755438456209958,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.7406486,0.5500751285580918,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.5404179,0.401365014113253,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.7489387,0.5562320893659489,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.5792814,0.4302286470192484,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.49485865,0.3675284233395359,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.6227936,0.4625449037121143,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,,,,,,,,,,,1.0,,False,False,False
6,2020-07-12,0.18777479,0.1394591663483879,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.6715949,0.4987893589714076,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,3.840803712129593,2.852540912866867,1.0,0.7426937502320918,5.0,3.7134687511604594,0.0,0.0,10.0,7.426937502320919,0.0,2.0,False,False,False
7,2020-07-13,0.70174134,0.5211788902670378,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.7264282,0.5395137122832239,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,4.1206712229251865,3.060396764027767,2.0,1.4853875004641837,5.0,3.7134687511604594,0.0,0.0,11.0,8.16963125255301,0.0,2.0,False,False,False
8,2020-07-14,0.88431376,0.6567743184859864,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.78816104,0.585362295169034,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,4.434329174816608,3.293348564608124,2.0,1.4853875004641837,6.0,4.456162501392551,0.0,0.0,11.0,8.16963125255301,0.0,1.0,False,False,False
9,2020-07-15,1.0844404,0.8054070349317044,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283678,0.8578034,0.6370852133841254,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,4.786481689929962,3.554890036711324,2.0,1.4853875004641837,6.0,4.456162501392551,0.0,0.0,11.0,8.16963125255301,0.0,1.0,False,False,False
