,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-06,1.5058448,0.5427817541203694,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,2.1965847,0.7917588845884893,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,,,,,,,,,,,3.0,,False,False,False
2020-07-07,1.842693,0.6641986601607641,0,0.0,2,0.7208999715244511,0,0.0,7,2.523149900335579,2.0963337,0.7556234777439386,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,,,,,,,,,,,3.0,,False,False,False
2020-07-08,2.0932646,0.754517168388702,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,2.0054564,0.7228667527670041,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,,,,,,,,,,,3.0,,False,False,False
2020-07-09,2.2410364,0.8077815436990932,0,0.0,3,1.0813499572866767,0,0.0,9,3.24404987186003,1.9231049,0.6931831194378901,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,1.0,,False,False,False
2020-07-10,2.0184216,0.727540054867859,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.8485296,0.6663024578301702,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,0.0,,False,False,False
2020-07-11,1.4514424,0.5231723662291188,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.781061,0.6419834335247288,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.50452834,0.1818572286538256,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,1.7201179,0.6200164989422774,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,,,,,,,,,,,0.0,10.0,False,False,False
2020-07-13,1.6424589,0.5920242983847857,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,1.6651783,0.6002134796290193,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,13.066,4.70963951396924,7.0,2.523149900335579,18.0,6.48809974372006,3.0,1.0813499572866767,31.0,11.173949558628992,2.0,9.0,False,False,False
2020-07-14,1.9133205,0.6896563718328252,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.6157883,0.5824108939123107,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,12.54,4.520042821458309,8.0,2.8835998860978043,17.0,6.127649757957834,3.0,1.0813499572866767,30.0,10.813499572866768,1.0,7.0,False,False,False
2020-07-15,1.9256682,0.6941070751054212,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,1.5715393,0.5664613127009943,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,12.062,4.347747728263965,7.0,2.523149900335579,16.0,5.7671997721956085,3.0,1.0813499572866767,28.0,10.092599601342316,0.0,4.0,False,False,False
