,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-06,18.495876,5.128597331349738,5,1.3864164462264517,24,6.654798941886968,0,0.0,58,16.08243077622684,21.887016,6.068903894629329,6,1.663699735471742,29,8.04121538811342,1,0.27728328924529033,71,19.687113536415616,,,,,,,,,,,10.0,,False,False,False
2020-07-07,20.898249,5.794735261588357,5,1.3864164462264517,27,7.486648809622839,1,0.27728328924529033,66,18.30069709018916,19.858395,5.506401066668332,5,1.3864164462264517,26,7.209365520377549,1,0.27728328924529033,60,16.63699735471742,,,,,,,,,,,20.0,,False,False,False
2020-07-08,22.807142,6.32403971394524,6,1.663699735471742,31,8.595781966604001,1,0.27728328924529033,77,21.350813271887358,18.0475,5.004270497011021,5,1.3864164462264517,25,6.9320822311322585,0,0.0,57,15.805147486981548,,,,,,,,,,,23.0,,False,False,False
2020-07-09,20.207878,5.603306999546476,5,1.3864164462264517,26,7.209365520377549,1,0.27728328924529033,61,16.91428064396271,16.428942,4.555470877676271,4,1.1091331569811613,22,6.100232363396388,0,0.0,56,15.527864197736259,,,,,,,,,,,13.0,,False,False,False
2020-07-10,14.822621,4.110065128770657,4,1.1091331569811613,21,5.822949074151097,1,0.27728328924529033,49,13.586881173019227,14.980413,4.1538183722877875,4,1.1091331569811613,21,5.822949074151097,0,0.0,49,13.586881173019227,,,,,,,,,,,12.0,,False,False,False
2020-07-11,8.895491,2.466570913384203,2,0.5545665784905807,13,3.6046827601887745,0,0.0,27,7.486648809622839,13.682415,3.7939051253488287,4,1.1091331569811613,20,5.545665784905807,0,0.0,44,12.200464726792775,,,,,,,,,,,6.0,,False,False,False
2020-07-12,3.0638254,0.8495475412928499,1,0.27728328924529033,4,1.1091331569811613,0,0.0,10,2.7728328924529033,12.517848,3.4709901228779927,3,0.831849867735871,18,4.991099206415226,0,0.0,42,11.645898148302194,,,,,,,,,,,11.0,95.0,False,False,False
2020-07-13,10.279889,2.850441524060443,3,0.831849867735871,14,3.8819660494340646,0,0.0,31,8.595781966604001,11.471649,3.1808966014068574,3,0.831849867735871,15,4.159249338679355,0,0.0,35,9.704915123585163,116.896,32.413307379617464,73.0,20.241680114906195,149.0,41.31521009754826,42.0,11.645898148302194,250.0,69.32082231132259,2.0,87.0,False,False,False
2020-07-14,12.000915,3.327653030282818,3,0.831849867735871,17,4.713815917169936,0,0.0,37,10.259481702075743,10.530654,2.9199743948993273,3,0.831849867735871,15,4.159249338679355,0,0.0,33,9.15034854509458,106.491,29.528174755020213,67.0,18.57798037943445,137.0,37.98781062660478,40.0,11.091331569811613,224.0,62.111456790945034,7.0,74.0,False,False,False
2020-07-15,12.495808,3.4648786822799593,3,0.831849867735871,18,4.991099206415226,0,0.0,40,11.091331569811613,9.683262,2.6850066205952317,3,0.831849867735871,14,3.8819660494340646,0,0.0,31,8.595781966604001,97.168,26.943062649386377,63.0,17.46884722245329,123.0,34.105844577170714,38.0,10.536764991321034,201.0,55.73394113830336,9.0,60.0,False,False,False
