,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.06739737,0.0468004799358823,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.07735833,0.0537173320935835,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.077654,0.053922639153825,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.07339996,0.0509686572058853,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,0.08632784,0.059945728025923,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.07050174,0.048956138698486,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.09037887,0.0627587496637716,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.06851666,0.0475777085284789,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.0870066,0.0604170509177492,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.06734589,0.0467647311097607,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.05914596,0.0410707315268155,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.06692991,0.0464758755924776,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.020442115,0.0141949271892372,0,0.0,0,0.0,0,0.0,0,0.0,0.06724205,0.0466926252329358,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.4912945425611033,0.3411530744817049,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,False,False,False
7,2020-07-13,0.070937544,0.0492587616918172,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.06828658,0.0474179444154287,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.4822227385469014,0.334853648043123,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,1.0,1.0,False,False,False
8,2020-07-14,0.084662855,0.0587895669923455,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.070096575,0.0486747978811763,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.4789194586282829,0.3325598629458252,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,1.0,False,False,False
9,2020-07-15,0.097872265,0.0679621336985292,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.07273759,0.0505087086821731,0,0.0,0,0.0,0,0.0,0,0.0,0.4811552524819271,0.3341123897520499,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,1.0,False,False,False
10,2020-07-16,0.10737305,0.0745594434192753,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.076310195,0.0529895089584897,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.4889487762560602,0.3395241832206515,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,1.0,False,False,False
11,2020-07-17,0.10459214,0.0726283872154454,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.080958754,0.0562174534479709,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.5025616818547715,0.3489769334454353,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,1.0,False,False,False
12,2020-07-18,0.07341364,0.050978155741177,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.08688272,0.0603310297719872,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.5225144815864041,0.3628320822070718,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,1.0,False,False,False
13,2020-07-19,0.029441703,0.0204442073936661,0,0.0,0,0.0,0,0.0,0,0.0,0.09435306,0.0655184066999936,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.5496254486874678,0.3816578353499533,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,2.0,1.3887924449690994,0.0,1.0,False,False,False
14,2020-07-20,0.11129926,0.077285784527703,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.10373928,0.072036164056044,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.5850781796760857,0.4062760778252105,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,0.0,False,False,False
15,2020-07-21,0.14819784,0.102908018106973,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.11554614,0.0802347983608342,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.6305277301194147,0.4378360739666791,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,0.0,False,False,False
16,2020-07-22,0.18658763,0.1295657511946046,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.13047214,0.0905993601918453,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.6882622916428373,0.4779267353953456,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,0.0,False,False,False
17,2020-07-23,0.21157797,0.1469189442104834,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.14949575,0.1038092818816949,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.7614478925280272,0.5287465401902834,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,1.0,1.0,False,False,False
18,2020-07-24,0.22364497,0.1552982212160714,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.17401206,0.1208333173963183,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.8545009729415178,0.5933622477199624,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,3.0,2.083188667453649,0.0,1.0,False,False,False
19,2020-07-25,0.17740384,0.1231885562447132,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.20604436,0.1430764314136468,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.9736625755997376,0.676107614471035,0.0,0.0,1.0,0.6943962224845497,0.0,0.0,4.0,2.7775848899381987,0.0,1.0,False,False,False
20,2020-07-26,0.07938575,0.0551251673641672,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.24858579,0.1726170353322231,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,1.127895264855586,0.7832062112739296,0.0,0.0,2.0,1.3887924449690994,0.0,0.0,4.0,2.7775848899381987,0.0,1.0,False,False,False
