,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,1.6549824,0.7734430255368352,0,0.0,2,0.9346842636557372,0,0.0,6,2.8040527909672117,1.8220103,0.8515021363564301,0,0.0,2,0.9346842636557372,0,0.0,7,3.27139492279508,,,,,,,,,,,6.0,,False,False,False
1,2020-07-07,2.1540298,1.0066689355880951,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,1.9299994,0.90196999735781,0,0.0,3,1.4020263954836056,0,0.0,7,3.27139492279508,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,2.582854,1.207076547871111,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,2.048468,0.9573354873282368,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,,,,,,,,,,,1.0,,False,False,False
3,2020-07-09,2.9062948,1.3582340216089506,0,0.0,4,1.8693685273114744,0,0.0,10,4.6734213182786855,2.1785617,1.0181336620007642,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,,,,,,,,,,,1.0,,False,False,False
4,2020-07-10,3.026748,1.4145268323773053,1,0.4673421318278685,4,1.8693685273114744,0,0.0,11,5.140763450106554,2.3215613,1.084963423636509,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,,,,,,,,,,,1.0,,False,False,False
5,2020-07-11,2.0811534,0.9726106327434536,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,2.4789145,1.1585011634451805,0,0.0,3,1.4020263954836056,0,0.0,8,3.738737054622949,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.76780975,0.3588298341128393,0,0.0,1,0.4673421318278685,0,0.0,3,1.4020263954836056,2.6522567,1.2395113117236178,0,0.0,4,1.8693685273114744,0,0.0,10,4.6734213182786855,15.431769264221192,7.21191594581691,8.0,3.738737054622949,20.0,9.346842636557373,4.0,1.8693685273114744,35.0,16.3569746139754,0.0,9.0,False,False,False
7,2020-07-13,2.8507786,1.3322889572009444,0,0.0,4,1.8693685273114744,0,0.0,8,3.738737054622949,2.8434289,1.3288540685607586,0,0.0,4,1.8693685273114744,0,0.0,9,4.206079186450817,16.45318826532364,7.68926807928162,9.0,4.206079186450817,21.0,9.81418476838524,5.0,2.3367106591393427,36.0,16.82431674580327,5.0,8.0,False,False,False
8,2020-07-14,3.568977,1.6679334294167347,1,0.4673421318278685,5,2.3367106591393427,0,0.0,13,6.075447713762292,3.0545237,1.4275075955083594,1,0.4673421318278685,4,1.8693685273114744,0,0.0,10,4.6734213182786855,17.577710552692412,8.214804722348493,10.0,4.6734213182786855,23.0,10.748869032040975,5.0,2.3367106591393427,36.0,16.82431674580327,1.0,9.0,False,False,False
9,2020-07-15,4.3355823,2.026200309046544,1,0.4673421318278685,6,2.8040527909672117,0,0.0,14,6.542789845590159,3.2878923,1.5365705621661618,1,0.4673421318278685,5,2.3367106591393427,0,0.0,11,5.140763450106554,18.817133827209474,8.794039437698375,11.0,5.140763450106554,24.0,11.216211163868843,6.0,2.8040527909672117,38.0,17.759001009459006,3.0,11.0,False,False,False
10,2020-07-16,5.0316224,2.3514890926890075,1,0.4673421318278685,7,3.27139492279508,0,0.0,16,7.477474109245897,3.5462167,1.6572965250816196,1,0.4673421318278685,5,2.3367106591393427,0,0.0,11,5.140763450106554,20.184791145324706,9.433203324356333,13.0,6.075447713762292,26.0,12.150895427524585,7.0,3.27139492279508,39.0,18.226343141286872,11.0,21.0,False,False,False
11,2020-07-17,4.910754,2.295002377650235,1,0.4673421318278685,6,2.8040527909672117,0,0.0,15,7.010131977418028,3.8325398,1.7911073882714843,1,0.4673421318278685,6,2.8040527909672117,0,0.0,13,6.075447713762292,21.695768349647523,10.139346632167872,14.0,6.542789845590159,28.0,13.085579691180316,7.0,3.27139492279508,42.0,19.62836953677048,5.0,25.0,False,False,False
12,2020-07-18,3.3897307,1.5841640561120585,1,0.4673421318278685,4,1.8693685273114744,0,0.0,11,5.140763450106554,4.150304,1.9396118659642525,1,0.4673421318278685,5,2.3367106591393427,0,0.0,13,6.075447713762292,23.367157240867616,10.920457079704086,15.0,7.010131977418028,30.0,14.020263954836055,9.0,4.206079186450817,45.0,21.030395932254084,0.0,25.0,False,False,False
13,2020-07-19,1.4318633,0.6691700491501251,0,0.0,2,0.9346842636557372,0,0.0,5,2.3367106591393427,4.503442,2.104648046952206,1,0.4673421318278685,6,2.8040527909672117,0,0.0,15,7.010131977418028,25.218345355033875,11.785595279392956,17.0,7.944816241073765,32.0,14.954948218491792,10.0,4.6734213182786855,48.0,22.43242232773769,0.0,25.0,False,False,False
14,2020-07-20,5.0031,2.338159356440883,1,0.4673421318278685,7,3.27139492279508,0,0.0,16,7.477474109245897,4.896439,2.288312316522933,1,0.4673421318278685,6,2.8040527909672117,0,0.0,16,7.477474109245897,27.27135538005829,12.745053361151854,18.0,8.412158372901635,34.0,15.88963248214753,11.0,5.140763450106554,54.0,25.236475118704902,3.0,23.0,False,False,False
15,2020-07-21,6.7092957,3.1355364626506343,2,0.9346842636557372,10,4.6734213182786855,0,0.0,22,10.281526900213107,5.3344,2.492989915481303,1,0.4673421318278685,7,3.27139492279508,0,0.0,17,7.944816241073765,29.551233437538148,13.81053643284207,19.0,8.879500504729503,36.0,16.82431674580327,12.0,5.608105581934423,60.0,28.04052790967211,32.0,54.0,False,True,False
16,2020-07-22,9.243518,4.319885192671791,2,0.9346842636557372,13,6.075447713762292,0,0.0,30,14.020263954836055,5.8231616,2.7214087822358124,1,0.4673421318278685,8,3.738737054622949,0,0.0,18,8.412158372901635,32.08650307369232,14.995374749360824,21.0,9.81418476838524,39.0,18.226343141286872,12.0,5.608105581934423,61.0,28.507870041499977,5.0,56.0,False,False,False
17,2020-07-23,9.331208,4.360866660135798,2,0.9346842636557372,13,6.075447713762292,0,0.0,29,13.55292182300819,6.369407,2.9766923034912907,1,0.4673421318278685,9,4.206079186450817,0,0.0,20,9.346842636557373,34.909690180778504,16.314769030535437,23.0,10.748869032040975,43.0,20.095711668598348,13.0,6.075447713762292,69.0,32.24660709612293,6.0,51.0,False,False,False
18,2020-07-24,8.399748,3.925555938621983,2,0.9346842636557372,11,5.140763450106554,0,0.0,27,12.618237559352451,6.9807777,3.2624117011437197,2,0.9346842636557372,10,4.6734213182786855,0,0.0,24,11.216211163868843,38.05793380165101,17.786075915827478,24.0,11.216211163868843,47.0,21.965080195909824,14.0,6.542789845590159,77.0,35.98534415074588,1.0,47.0,False,False,False
19,2020-07-25,6.251377,2.9215318136266437,1,0.4673421318278685,8,3.738737054622949,0,0.0,20,9.346842636557373,7.666065,3.582675344659947,2,0.9346842636557372,10,4.6734213182786855,0,0.0,26,12.150895427524585,41.57369964790344,19.429141421422703,26.0,12.150895427524585,51.0,23.834448723221296,14.0,6.542789845590159,88.0,41.12610760085243,0.0,47.0,False,False,False
20,2020-07-26,2.6998777,1.2617666470760014,0,0.0,4,1.8693685273114744,0,0.0,10,4.6734213182786855,8.435348,3.942193143302575,2,0.9346842636557372,11,5.140763450106554,0,0.0,29,13.55292182300819,45.50560780334472,21.26668776093801,28.0,13.085579691180316,57.0,26.63850151418851,15.0,7.010131977418028,96.0,44.86484465547538,3.0,50.0,False,False,False
21,2020-07-27,10.4553,4.886202441412024,2,0.9346842636557372,15,7.010131977418028,0,0.0,38,17.759001009459006,9.30023,4.346389323472977,2,0.9346842636557372,12,5.608105581934423,0,0.0,29,13.55292182300819,49.90939872264862,23.324764797289703,30.0,14.020263954836055,62.0,28.97521217332785,16.0,7.477474109245897,106.0,49.53826597375407,1.0,48.0,True,False,False
22,2020-07-28,12.715633,5.942551069892943,3,1.4020263954836056,16,7.477474109245897,0,0.0,40,18.693685273114745,10.27407,4.80150556541048,2,0.9346842636557372,13,6.075447713762292,0,0.0,37,17.291658877631136,54.84906810092926,25.63328041506022,32.0,14.954948218491792,67.0,31.311922832467197,16.0,7.477474109245897,121.0,56.54839795117209,0.0,16.0,True,False,False
