,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.01305454,0.0292309465521611,0,0.0,0,0.0,0,0.0,0,0.0,0.012642391,0.0283080851204431,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.015012434,0.033614944072724,0,0.0,0,0.0,0,0.0,0,0.0,0.012371314,0.0277011054095055,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,0.017227784,0.0385754219678347,0,0.0,0,0.0,0,0.0,0,0.0,0.012292202,0.0275239614211386,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.0187364,0.0419534245565955,0,0.0,0,0.0,0,0.0,0,0.0,0.0123988055,0.0277626639899608,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.017482447,0.0391456495663078,0,0.0,0,0.0,0,0.0,0,0.0,0.012697247,0.0284309152220885,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.011379401,0.0254800738730409,0,0.0,0,0.0,0,0.0,0,0.0,0.013206388,0.0295709526199061,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.004316235,0.0096646552094625,0,0.0,0,0.0,0,0.0,0,0.0,0.01396006,0.0312585314077296,0,0.0,0,0.0,0,0.0,0,0.0,0.0895684177498587,0.2005562421626931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
7,2020-07-13,0.015857045,0.0355061445134197,0,0.0,0,0.0,0,0.0,0,0.0,0.015011191,0.0336121615873707,0,0.0,0,0.0,0,0.0,0,0.0,0.0919372222880986,0.2058603275595581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
8,2020-07-14,0.020432683,0.045751639277114,0,0.0,0,0.0,0,0.0,0,0.0,0.016439045,0.0368093253655388,0,0.0,0,0.0,0,0.0,0,0.0,0.096004949013575,0.2149685378718652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
9,2020-07-15,0.026746755,0.0598897372583451,0,0.0,0,0.0,0,0.0,0,0.0,0.01836084,0.0411124943866525,0,0.0,0,0.0,0,0.0,0,0.0,0.1020735762897625,0.2285570449837942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
10,2020-07-16,0.03160454,0.0707669926214293,0,0.0,0,0.0,0,0.0,0,0.0,0.0209506,0.0469113302870027,0,0.0,0,0.0,0,0.0,0,0.0,0.1106253721663506,0.2477057146581966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
11,2020-07-17,0.033447053,0.0748926424876117,0,0.0,0,0.0,0,0.0,0,0.0,0.024470365,0.0547925765204126,0,0.0,0,0.0,0,0.0,0,0.0,0.1223984855952185,0.2740673658647974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
12,2020-07-18,0.025944084,0.0580924393034365,0,0.0,0,0.0,0,0.0,0,0.0,0.029322026,0.0656561269352096,0,0.0,0,0.0,0,0.0,0,0.0,0.1385141328153622,0.3101525589237847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
13,2020-07-19,0.011465005,0.0256717527236105,0,0.0,0,0.0,0,0.0,0,0.0,0.036137242,0.0809163509529753,0,0.0,0,0.0,0,0.0,0,0.0,0.1606913010371063,0.3598103471498126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
14,2020-07-20,0.04927776,0.1103398176383052,0,0.0,0,0.0,0,0.0,1,2.239140170174653,0.045936633,0.1028585643325641,0,0.0,0,0.0,0,0.0,0,0.0,0.1916167814960354,0.4290568327273519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.239140170174653,0.0,0.0,False,False,False
