,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,2.4310036,0.4638195605366491,0,0.0,3,0.5723803581956282,0,0.0,9,1.7171410745868845,2.6064937,0.4973019258613931,0,0.0,3,0.5723803581956282,0,0.0,9,1.7171410745868845,,,,,,,,,,,3.0,,False,False,False
1,2020-07-07,3.0265937,0.5774542387371184,0,0.0,4,0.7631738109275042,0,0.0,10,1.907934527318761,2.5864224,0.4934724529448431,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,6.0,,False,False,False
2,2020-07-08,3.269937,0.6238825790205738,1,0.190793452731876,5,0.9539672636593804,0,0.0,11,2.098727980050637,2.5715375,0.490632510263822,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,2.0,,False,False,False
3,2020-07-09,3.42082,0.6526700417452957,1,0.190793452731876,5,0.9539672636593804,0,0.0,11,2.098727980050637,2.5617445,0.4887640898232348,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,3.2681897,0.6235492037376389,1,0.190793452731876,4,0.7631738109275042,0,0.0,11,2.098727980050637,2.5569906,0.4878570507571567,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,,,,,,,,,,,3.0,,False,False,False
5,2020-07-11,2.0199425,0.3853917860396905,0,0.0,3,0.5723803581956282,0,0.0,7,1.3355541691231323,2.5572283,0.4879024345427751,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.7277368,0.1388474061059241,0,0.0,1,0.190793452731876,0,0.0,3,0.5723803581956282,2.5624628,0.4889011052000569,0,0.0,3,0.5723803581956282,0,0.0,9,1.7171410745868845,18.002882218360902,3.434832057566373,10.0,1.907934527318761,23.0,4.388249412833149,5.0,0.9539672636593804,39.0,7.440944656543166,0.0,14.0,False,False,False
7,2020-07-13,2.6473398,0.5050951131124748,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,2.572707,0.490855654788902,1,0.190793452731876,4,0.7631738109275042,0,0.0,8,1.5263476218550085,17.969093024730682,3.428385300648637,10.0,1.907934527318761,23.0,4.388249412833149,5.0,0.9539672636593804,39.0,7.440944656543166,4.0,15.0,False,False,False
8,2020-07-14,3.2642708,0.6228015081433114,1,0.190793452731876,5,0.9539672636593804,0,0.0,10,1.907934527318761,2.5880163,0.4937765424983809,0,0.0,3,0.5723803581956282,0,0.0,9,1.7171410745868845,17.970685277462007,3.4286890920448685,10.0,1.907934527318761,23.0,4.388249412833149,5.0,0.9539672636593804,37.0,7.059357751079414,0.0,9.0,False,False,False
9,2020-07-15,3.7034128,0.7065868885547388,1,0.190793452731876,5,0.9539672636593804,0,0.0,12,2.2895214327825126,2.6084642,0.497677910971106,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.007610671043395,3.4357342153797443,11.0,2.098727980050637,23.0,4.388249412833149,5.0,0.9539672636593804,36.0,6.868564298347538,1.0,8.0,False,False,False
10,2020-07-16,3.7764895,0.7205294878076529,1,0.190793452731876,5,0.9539672636593804,0,0.0,13,2.480314885514389,2.6341517,0.5025789050705498,1,0.190793452731876,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.080016814231872,3.4495488334376727,11.0,2.098727980050637,23.0,4.388249412833149,6.0,1.1447607163912563,35.0,6.677770845615662,3.0,11.0,False,False,False
11,2020-07-17,3.5385869,0.6751391993020661,1,0.190793452731876,5,0.9539672636593804,0,0.0,11,2.098727980050637,2.6652198,0.5085064913146198,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.188249718666075,3.470198962973874,11.0,2.098727980050637,23.0,4.388249412833149,6.0,1.1447607163912563,35.0,6.677770845615662,8.0,16.0,False,False,False
12,2020-07-18,2.369953,0.4521714799921028,0,0.0,3,0.5723803581956282,0,0.0,8,1.5263476218550085,2.7018342,0.5154922746442026,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.33285519886017,3.497788741824056,12.0,2.2895214327825126,23.0,4.388249412833149,6.0,1.1447607163912563,35.0,6.677770845615662,0.0,16.0,False,False,False
13,2020-07-19,0.7831885,0.149427239648503,0,0.0,1,0.190793452731876,0,0.0,3,0.5723803581956282,2.744193,0.5235740900388919,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.5145844707489,3.532461497070157,12.0,2.2895214327825126,23.0,4.388249412833149,7.0,1.3355541691231323,36.0,6.868564298347538,1.0,17.0,False,False,False
14,2020-07-20,2.6951783,0.514222347192117,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,2.7925227,0.5327950475475518,0,0.0,4,0.7631738109275042,0,0.0,9,1.7171410745868845,18.73439948940277,3.5744007634414507,12.0,2.2895214327825126,23.0,4.388249412833149,7.0,1.3355541691231323,35.0,6.677770845615662,8.0,21.0,False,False,False
