,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-06,0.028299939,0.017170522426113166,0,0.0,0,0.0,0,0.0,0,0.0,0.028764354,0.017452298095577135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.038144384,0.02314347682386142,0,0.0,0,0.0,0,0.0,0,0.0,0.032466665,0.019698613584751,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.049532678,0.0300531354469058,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.036899667,0.022388265108475025,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.061258633,0.03716766627803736,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.042240515,0.025628736466387636,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.06461442,0.0392037378560417,0,0.0,0,0.0,0,0.0,0,0.0,0.048718058,0.02955887907774013,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.04692908,0.028473445468080172,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.056630313,0.034359510436843266,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.01957592,0.011877367001034145,0,0.0,0,0.0,0,0.0,0,0.0,0.066368975,0.04026828150927031,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-13,0.08237536,0.04997989435651107,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.07845359,0.0476004260008267,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.079,0.04793194876742084,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
2020-07-14,0.11405577,0.0692014566539001,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.09357981,0.056778003454383,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.097,0.058853152284048374,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
2020-07-15,0.15402478,0.09345199600829801,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.11268878,0.06837206001364393,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.135,0.0819090263747065,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
2020-07-16,0.19886634,0.12065887631251826,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.13706657,0.08316288813148276,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.163,0.09889756517834933,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,False,False,False
2020-07-17,0.22022179,0.1336159471065912,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.16849135,0.10222935316051007,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.213,0.12923424161342578,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,3.0,1.8202005861045887,0.0,0.0,False,False,False
2020-07-18,0.17720918,0.10751875834102975,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.20944674,0.12707836276604212,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.3,0.18202005861045886,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,3.0,1.8202005861045887,1.0,1.0,False,False,False
2020-07-19,0.078909576,0.0478770857625932,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.26344687,0.15984204537744517,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.407,0.24694054618152253,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,3.0,1.8202005861045887,1.0,2.0,False,False,False
2020-07-20,0.34245706,0.20778018097189488,0,0.0,0,0.0,0,0.0,2,1.2134670574030593,0.33552215,0.2035725401583477,0,0.0,0,0.0,0,0.0,2,1.2134670574030593,0.587,0.3561525813477978,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,4.0,2.4269341148061185,0.0,2.0,False,False,False
2020-07-21,0.54960406,0.33346320833516074,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,0.43296945,0.26269708541803993,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.819,0.49691476000655266,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,4.0,2.4269341148061185,0.0,2.0,False,False,False
2020-07-22,0.7800114,0.47325906962214503,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,0.5665142,0.3437231498537585,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.137,0.6898560221336392,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,5.0,3.033667643507648,1.0,3.0,False,False,False
2020-07-23,1.122721,0.681192432239186,0,0.0,1,0.6067335287015296,0,0.0,5,3.033667643507648,0.7521484,0.4563536549540004,0,0.0,1,0.6067335287015296,0,0.0,4,2.4269341148061185,1.605,0.9738073135659551,1.0,0.6067335287015296,3.0,1.8202005861045887,0.0,0.0,6.0,3.6404011722091774,1.0,4.0,False,False,False
2020-07-24,1.4468718,0.8778655683272518,0,0.0,2,1.2134670574030593,0,0.0,6,3.6404011722091774,1.0140653,0.6152673904580297,0,0.0,1,0.6067335287015296,0,0.0,4,2.4269341148061185,2.231,1.3536225025331123,1.0,0.6067335287015296,4.0,2.4269341148061185,0.0,0.0,8.0,4.853868229612237,1.0,5.0,False,False,False
2020-07-25,1.168203,0.7087879112077644,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,1.3894494,0.8430255547864363,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,3.063,1.858424798412785,1.0,0.6067335287015296,5.0,3.033667643507648,0.0,0.0,10.0,6.067335287015296,1.0,5.0,False,False,False
2020-07-26,0.57433754,0.3484698481770465,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.936375,1.1748636097763665,0,0.0,2,1.2134670574030593,0,0.0,7,4.247134700910707,4.25,2.578617496981501,2.0,1.2134670574030593,7.0,4.247134700910707,0.0,0.0,13.0,7.887535873119885,0.0,4.0,False,False,False
2020-07-27,2.8500993,1.7292508346145041,0,0.0,3,1.8202005861045887,0,0.0,12,7.280802344418355,2.7470956,1.6667550880811177,0,0.0,3,1.8202005861045887,0,0.0,11,6.674068815716826,5.935,3.6009634928435776,2.0,1.2134670574030593,9.0,5.460601758313766,0.0,0.0,18.0,10.921203516627532,0.0,4.0,True,False,False
2020-07-28,4.953061,3.0051882276893593,0,0.0,5,3.033667643507648,0,0.0,20,12.134670574030592,3.9707603,2.409193439234514,0,0.0,5,3.033667643507648,0,0.0,15,9.101002930522943,8.338,5.058944162313353,3.0,1.8202005861045887,11.0,6.674068815716826,1.0,0.6067335287015296,27.0,16.381805274941296,1.0,5.0,True,False,False
2020-07-29,8.428403,5.1137947593815625,1,0.6067335287015296,7,4.247134700910707,0,0.0,33,20.022206447150474,5.852904,3.5511529858922586,0,0.0,6,3.6404011722091774,0,0.0,24,14.56160468883671,11.874,7.204353919801962,4.0,2.4269341148061185,14.0,8.494269401821414,1.0,0.6067335287015296,40.0,24.269341148061184,1.0,5.0,True,False,False
2020-07-30,13.094933,7.94513471191749,1,0.6067335287015296,12,7.280802344418355,0,0.0,54,32.76361054988259,8.805231,5.342428994481452,1,0.6067335287015296,7,4.247134700910707,0,0.0,34,20.628939975852006,17.16,10.411547352518248,5.0,3.033667643507648,20.0,12.134670574030592,1.0,0.6067335287015296,57.0,34.58381113598718,2.0,6.0,True,False,False
2020-07-31,17.655043,10.71190636139363,1,0.6067335287015296,15,9.101002930522943,0,0.0,72,43.68481406651013,13.530989,8.20970453787595,1,0.6067335287015296,10,6.067335287015296,0,0.0,57,34.58381113598718,25.213,15.297572459151667,6.0,3.6404011722091774,28.0,16.98853880364283,2.0,1.2134670574030593,84.0,50.96561641092848,0.0,5.0,True,False,False
2020-08-01,17.998508,10.92029851861298,1,0.6067335287015296,12,7.280802344418355,0,0.0,57,34.58381113598718,21.253632,12.895290274173021,1,0.6067335287015296,15,9.101002930522943,0,0.0,85,51.572349939630016,37.734,22.894482972023518,7.0,4.247134700910707,38.0,23.055874090658126,2.0,1.2134670574030593,139.0,84.3359604895126,,,False,False,True
