,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.012634588,0.0124953899671709,0,0.0,0,0.0,0,0.0,0,0.0,0.012603962,0.0124651009514309,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.00924907,0.0091471704877221,0,0.0,0,0.0,0,0.0,0,0.0,0.0077792834,0.0076935769754982,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,0.007144091,0.007065382590099,0,0.0,0,0.0,0,0.0,0,0.0,0.005270692,0.005212623577222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.0055022715,0.0054416513961541,0,0.0,0,0.0,0,0.0,0,0.0,0.003827633,0.0037854629653111,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.0038472968,0.0038049101647175,0,0.0,0,0.0,0,0.0,0,0.0,0.0029343858,0.0029020569058957,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.00195642,0.001934865601072,0,0.0,0,0.0,0,0.0,0,0.0,0.0023539527,0.0023280186667307,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.00059254636,0.0005860181229166,0,0.0,0,0.0,0,0.0,0,0.0,0.0019668674,0.0019451977806284,0,0.0,0,0.0,0,0.0,0,0.0,0.0367367933645863,0.0363320542799081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-13,0.0017552217,0.0017358839698999,0,0.0,0,0.0,0,0.0,0,0.0,0.0017085702,0.0016897464760745,0,0.0,0,0.0,0,0.0,0,0.0,0.0258413973800663,0.0255566957889771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-14,0.001849994,0.0018296120174454,0,0.0,0,0.0,0,0.0,0,0.0,0.0015427836,0.0015257862528983,0,0.0,0,0.0,0,0.0,0,0.0,0.0196048950494493,0.0193889026736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-15,0.0020299614,0.0020075967555044,0,0.0,0,0.0,0,0.0,0,0.0,0.0014494008,0.0014334323950038,0,0.0,0,0.0,0,0.0,0,0.0,0.0157835976878308,0.0156097055678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-16,0.0020613668,0.0020386561772056,0,0.0,0,0.0,0,0.0,0,0.0,0.0014188245,0.0014031929396196,0,0.0,0,0.0,0,0.0,0,0.0,0.0133747875444183,0.0132274339304333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-17,0.001892861,0.0018720069050459,0,0.0,0,0.0,0,0.0,0,0.0,0.0014495782,0.0014336078102417,0,0.0,0,0.0,0,0.0,0,0.0,0.0118899801178941,0.0117589850247188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
