,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-06,0.029705111,0.0385230322308416,0,0.0,0,0.0,0,0.0,0,0.0,0.02979967,0.038645663380521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-07,0.035719696,0.0463230406921866,0,0.0,0,0.0,0,0.0,0,0.0,0.030249251,0.0392287006434344,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-08,0.042350274,0.054921895298321,0,0.0,0,0.0,0,0.0,0,0.0,0.031204792,0.0404678928589419,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-09,0.04818133,0.062483888996212,0,0.0,0,0.0,0,0.0,0,0.0,0.03270097,0.0424082088557042,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-10,0.046216834,0.0599362408593151,0,0.0,0,0.0,0,0.0,0,0.0,0.0348002,0.0451305936621793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-11,0.031628694,0.0410176312470866,0,0.0,0,0.0,0,0.0,0,0.0,0.037598286,0.0487592842546291,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-12,0.012385049,0.0160615343247627,0,0.0,0,0.0,0,0.0,0,0.0,0.041233413,0.0534734965640382,0,0.0,0,0.0,0,0.0,0,0.0,0.2375866256541032,0.3081138965816408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
7,2020-07-13,0.0470844,0.0610613369644852,0,0.0,0,0.0,0,0.0,0,0.0,0.045899104,0.0595241942846769,0,0.0,0,0.0,0,0.0,0,0.0,0.2536860556934102,0.3289924208188435,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
8,2020-07-14,0.062450737,0.0809891560038522,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.051864367,0.0672602368467778,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.2753011422184135,0.3570239167661957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
9,2020-07-15,0.08348554,0.1082681023945042,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.05950288,0.077166231449155,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.3035992633188034,0.3937222971324127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
