,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.7026975553333482,2.961353527328195,0.6069102804532406,2.124185981586342,2.315655469894409,9.758785186886788,2,7.0
1,1,9576,1.0910396361019503,3.58801477947355,0.0,2.397315007191945,1.365327000617981,4.4900416950332005,0,3.0
2,2,7334,0.0560486419593651,0.4361902285930215,0.0,0.0,0.0713516026735305,0.5552832467057742,0,0.0
3,3,6631,0.4568340828908583,2.478275810723116,1.362818672432904,2.725637344865808,1.0056380033493042,5.455478107661009,3,6.0
4,4,10046,0.1230901341458033,0.2484437912480054,1.1249606263780767,4.499842505512307,0.1094172820448875,0.220846654916177,1,4.0
5,5,1058,0.962494493482282,2.953966062943012,0.0,4.438230921154828,2.6023733615875244,7.986874361664057,0,12.0
6,6,3459,0.6293154137944178,2.787839829940199,1.3963399138179005,2.5134118448722207,2.253446340560913,9.982668984651566,5,9.0
7,7,5316,2.549450858631111,10.266333198753278,0.6116694293735894,11.621719158098196,4.168020725250244,16.784120156645773,1,19.0
8,8,15089,3.64363613209632,7.212334760555187,0.5084013320114898,0.5084013320114898,7.166850090026856,14.186301857274026,1,1.0
9,9,4011,1.8615362922464045,7.4857256283448095,1.0763026850164317,6.278432329262517,10.377394676208496,41.73022551679611,6,35.0
10,10,5966,1.652843159373582,8.17422176392625,0.0,5.133282000513328,2.253899574279785,11.14677750837803,0,7.0
11,11,9174,8.136106078513153,28.613734929414928,0.6694784762669881,4.686349333868916,12.152901649475098,42.74033586406708,1,7.0
12,12,8121,2.155839899393594,8.222234390969444,0.0,6.527042352346063,2.642348289489746,10.077746025979518,0,8.0
13,13,12072,0.1995178137593909,1.0358230362901737,0.0,3.057112984781692,0.3263173699378967,1.6941196505436673,0,5.0
14,14,7135,1.2061042048580282,1.674288607173131,0.0,0.0,0.7525004744529724,1.0446054049013884,0,0.0
15,15,9478,1.5187864408749865,6.059700555344353,0.0,7.501312729727703,1.0123471021652222,4.039093405164778,0,5.0
16,16,5770,10.066146497203984,30.687480069257795,0.3194377894904967,6.708193579300431,31.51207160949707,96.06715635681152,1,21.0
17,17,15003,2.0491528827525487,8.916617367507856,1.2726802221251214,8.90876155487585,4.830324649810791,21.01851795721054,3,21.0
18,18,12069,37.70836657454972,88.07321739775556,0.4741358873453131,0.9482717746906264,79.53071594238281,185.75522281360625,1,2.0
19,19,8315,0.8978897071720651,4.316033396038992,0.0,2.720105073773136,2.310656309127808,11.107009822368624,0,7.0
20,20,5114,0.7887085660054681,3.677427068099078,2.2208009096400523,9.32736382048822,1.775730013847351,8.279506398200988,5,21.0
21,21,5958,0.2310612260969457,1.8668631999513488,1.5165186797188377,5.68694504894564,0.6094517111778259,4.924075713455677,4,15.0
22,22,8211,0.240894053764146,0.4556180297835705,0.0,0.0,0.1304682195186615,0.2467627249307818,0,0.0
23,23,9661,0.3826935545724165,1.9724504080207448,0.0,2.899138955730148,0.2640049755573272,1.360714638477191,0,2.0
24,24,9672,4.611890225781087,13.14699860107269,0.0,0.0,4.755135536193848,13.555344377622008,0,0.0
25,25,9361,3.880104182860669,12.75529534934877,0.0,0.0,1.624250411987305,5.339494186190889,0,0.0
26,26,7231,8.730998037369435,31.333849172281404,0.8942304252959903,10.730765103551883,9.763700485229492,35.04001685237885,1,12.0
27,27,5124,4.753454806472645,15.44194783668202,2.285413917028048,10.284362626626216,16.639278411865234,54.053920724391936,8,36.0
28,28,5154,0.3834709208634461,1.916813922570976,18.36712992649926,24.489506568665675,1.190052151679993,5.948582822889089,57,76.0
29,29,8237,1.134312599103822,4.923147205624102,0.0,6.022386069360681,1.3184455633163452,5.722321691513062,0,7.0
30,30,8222,0.9318579014385104,4.223951772591202,1.9621950421871932,9.15691019687357,2.8494350910186768,12.91599973022938,6,28.0
31,31,6435,1.385062303580038,6.265142920188807,0.7282331122741263,6.554098010467137,5.705847263336182,25.809632168293,3,27.0
32,32,8235,0.600263188916387,2.8778644310692902,0.0,1.2873409329359742,0.9325628876686096,4.471021401464939,0,2.0
33,33,6438,2.839529400064946,11.962692751245154,1.439441266478004,6.333541572503218,9.863304138183594,41.55325065994263,5,22.0
