,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,44.323223,30.596437864005566,26,17.94786834548266,57,39.347249834327364,14,9.66423680141374,91,62.817539209189306,31.125347,21.485908655449748,18,12.425447316103378,38,26.231499889551582,9,6.212723658051689,60,41.418157720344595,,,,,,,,,,,39.0,,False,False,False
2021-04-15,41.337406,28.535319142974913,24,16.56726308813784,52,35.89573669096532,13,8.97393417274133,83,57.295118179810025,30.418587,20.99803095916286,17,11.73514468743097,39,26.92180251822399,9,6.212723658051689,64,44.17936823503424,,,,,,,,,,,32.0,,False,False,False
2021-04-16,34.7965,24.0201159613207,20,13.8060525734482,44,30.37331566158604,10,6.9030262867241,69,47.63088137839629,29.737772,20.528062304947525,18,12.425447316103378,38,26.231499889551582,9,6.212723658051689,60,41.418157720344595,,,,,,,,,,,45.0,,False,False,False
2021-04-17,23.65455,16.32879866519943,13,8.97393417274133,31,21.39938148884471,6,4.14181577203446,48,33.13452617627568,29.081818,20.075254724361002,17,11.73514468743097,36,24.850894632206757,9,6.212723658051689,59,40.72785509167219,,,,,,,,,,,24.0,,False,False,False
2021-04-18,14.962843,10.328889766242355,9,6.212723658051689,19,13.115749944775791,4,2.76121051468964,31,21.39938148884471,28.449772,19.638951926026493,17,11.73514468743097,36,24.850894632206757,9,6.212723658051689,58,40.03755246299978,,,,,,,,,,,7.0,,False,False,False
2021-04-19,14.183151,9.790666808839887,8,5.52242102937928,18,12.425447316103378,4,2.76121051468964,29,20.01877623149989,27.840725,19.218525267206132,17,11.73514468743097,36,24.850894632206757,9,6.212723658051689,55,37.966644576982546,,,,,,,,,,,28.0,,False,False,False
2021-04-20,41.418983,28.591632144525647,25,17.257565716810248,55,37.966644576982546,13,8.97393417274133,87,60.05632869449967,27.253689,18.813293718267232,16,11.04484205875856,35,24.16059200353435,8,5.52242102937928,56,38.65694720565496,203.90773880004883,140.75804810032088,164.0,113.20963110227524,230.0,158.7696045946543,130.0,89.7393417274133,299.0,206.4004859730506,48.0,223.0,False,False,False
2021-04-21,41.262566,28.483656933531165,25,17.257565716810248,55,37.966644576982546,13,8.97393417274133,85,58.67572343715484,26.68791,18.422734865453094,16,11.04484205875856,34,23.47028937486194,8,5.52242102937928,53,36.58603931963773,199.47027055358888,137.6948521051392,162.0,111.82902584493041,225.0,155.31809145129225,128.0,88.35873647006848,289.0,199.4974596863265,26.0,210.0,False,False,False
2021-04-22,39.077072,26.975004584528506,25,17.257565716810248,50,34.515131433620496,13,8.97393417274133,76,52.462999779103164,26.142452,18.046204058919102,16,11.04484205875856,34,23.47028937486194,7,4.83211840070687,56,38.65694720565496,195.19413934326172,134.74302749010224,162.0,111.82902584493041,220.0,151.86657830793018,128.0,88.35873647006848,282.0,194.6653412856196,35.0,213.0,False,False,False
2021-04-23,32.12651,22.177014034241438,20,13.8060525734482,42,28.992710404241222,10,6.9030262867241,65,44.86967086370665,25.616655,17.683244368527085,15,10.354539430086149,32,22.08968411751712,8,5.52242102937928,50,34.515131433620496,191.07304008483888,131.89822183899304,158.0,109.06781533024078,214.0,147.72476253589574,127.0,87.66843384139607,275.0,189.83322288491274,36.0,204.0,False,False,False
