,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,45.035416,41.9887132011354,26,24.241068098754383,58,54.07622883568285,13,12.120534049377191,94,87.64078466472738,35.80316,33.38103415444493,22,20.511673006638322,47,43.82039233236369,11,10.255836503319161,80,74.58790184232117,,,,,,,,,,,51.0,,False,False,False
2021-04-15,41.101997,38.321397732943296,23,21.444021779667338,52,48.482136197508765,12,11.188185276348175,88,82.04669202655329,33.46134,31.197641510516405,19,17.714626687551277,43,40.09099724024763,9,8.391138957261132,75,69.9261579771761,,,,,,,,,,,23.0,,False,False,False
2021-04-16,35.131634,32.7549350913614,22,20.511673006638322,47,43.82039233236369,10,9.323487730290147,71,66.19676288506004,31.285746,29.169226763769984,18,16.782277914522265,41,38.226299694189606,8,7.458790184232118,66,61.53501901991497,,,,,,,,,,,55.0,,False,False,False
2021-04-17,23.684551,22.082262148614973,13,12.120534049377191,31,28.902811963899456,6,5.594092638174088,49,45.68508987842172,29.263771,27.284040697850287,18,16.782277914522265,38,35.429253375102554,8,7.458790184232118,61,56.87327515476989,,,,,,,,,,,36.0,,False,False,False
2021-04-18,14.243753,13.280146231409162,8,7.458790184232118,19,17.714626687551277,4,3.729395092116059,31,28.902811963899456,27.383888,25.53133526816964,16,14.917580368464236,35,32.63220705601552,8,7.458790184232118,58,54.07622883568285,,,,,,,,,,,3.0,,False,False,False
2021-04-19,12.837478,11.969006300205365,7,6.526441411203104,16,14.917580368464236,3,2.797046319087044,26,24.241068098754383,25.63548,23.901209351606667,16,14.917580368464236,34,31.6998582829865,8,7.458790184232118,55,51.27918251659581,,,,,,,,,,,2.0,,False,False,False
2021-04-20,35.560757,33.15502835903317,21,19.579324233609306,44,41.023346013276644,11,10.255836503319161,69,64.33206533900201,24.008762,22.3845403525047,15,13.985231595435222,30,27.970463190870444,7,6.526441411203104,48,44.7527411053927,206.8421403198242,192.84901573788338,166.0,154.76989632281644,243.0,226.56075184605055,126.0,117.47594540165585,314.0,292.7575147311106,31.0,201.0,False,False,False
2021-04-21,34.449577,32.11902221664786,21,19.579324233609306,45,41.95569478630566,11,10.255836503319161,68,63.399716565973,22.49471,20.972915808670223,14,13.052882822406207,29,27.038114417841424,6,5.594092638174088,47,43.82039233236369,193.53370781707764,180.44091502300816,155.0,144.51405981949728,227.0,211.64317147758632,120.0,111.88185276348177,292.0,272.24584172447226,34.0,184.0,False,False,False
2021-04-22,32.024395,29.857904883101583,19,17.714626687551277,41,38.226299694189606,10,9.323487730290147,64,59.670321473856944,21.085012,19.658585370052606,12,11.188185276348175,27,25.173416871783395,6,5.594092638174088,45,41.95569478630566,181.15736809539794,168.90184986890986,147.0,137.05526963526518,211.0,196.7255911091221,115.0,107.22010889833669,266.0,248.0047736257179,21.0,182.0,False,False,False
2021-04-23,26.578838,24.78074748069048,16,14.917580368464236,34,31.6998582829865,7,6.526441411203104,55,51.27918251659581,19.771997,18.43439822550863,12,11.188185276348175,26,24.241068098754383,6,5.594092638174088,39,36.361602148131574,169.64362796783448,158.1670283880011,139.0,129.59647945103305,198.0,184.60505705974492,109.0,101.62601626016261,249.0,232.15484448422464,30.0,157.0,False,False,False
