,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,53.71046,41.14892799407244,32,24.51600052096501,69,52.8626261233308,16,12.258000260482506,107,81.97537674197676,44.364166,33.988498034887016,26,19.91925042328407,56,42.90300091168877,15,11.491875244202348,93,71.24962651405457,,,,,,,,,,,34.0,,False,False,False
2021-04-15,52.816498,40.464039193466306,31,23.749875504684855,69,52.8626261233308,17,13.024125276762662,118,90.40275192105848,44.16312,33.834471832960844,27,20.68537543956423,56,42.90300091168877,14,10.725750227922193,91,69.71737648149426,,,,,,,,,,,64.0,,False,False,False
2021-04-16,48.66704,37.285039434209466,30,22.983750488404695,64,49.03200104193002,14,10.725750227922193,101,77.3786266442958,43.97878,33.6932425852865,27,20.68537543956423,58,44.435250944249084,14,10.725750227922193,95,72.78187654661488,,,,,,,,,,,45.0,,False,False,False
2021-04-17,37.190636,28.492676210589707,22,16.854750358163443,48,36.77400078144752,11,8.427375179081722,81,62.056126318692684,43.810753,33.56451343279332,26,19.91925042328407,55,42.136875895408615,13,9.959625211642035,85,65.1206263838133,,,,,,,,,,,63.0,,False,False,False
2021-04-18,24.113523,18.473973614163697,14,10.725750227922193,30,22.983750488404695,7,5.362875113961096,51,39.07237583028798,43.65906,33.448298927396536,27,20.68537543956423,56,42.90300091168877,13,9.959625211642035,88,67.41900143265377,,,,,,,,,,,7.0,,False,False,False
2021-04-19,22.442284,17.193594248965383,13,9.959625211642035,29,22.217625472124542,6,4.59675009768094,47,36.00787576516736,43.52329,33.344278926961124,26,19.91925042328407,54,41.37075087912846,14,10.725750227922193,86,65.88675140009346,,,,,,,,,,,22.0,,False,False,False
2021-04-20,65.96772,50.5395233631134,39,29.878875634926107,81,62.056126318692684,22,16.854750358163443,130,99.59625211642036,43.403385,33.252418506890535,25,19.153125407003916,54,41.37075087912846,13,9.959625211642035,87,66.65287641637362,306.9025359954834,235.12571038596104,246.0,188.46675400491853,348.0,266.61150566549446,192.0,147.09600312579008,454.0,347.82075739119114,77.0,312.0,False,False,False
2021-04-21,65.469536,50.157849909737706,41,31.41112566748642,89,68.18512644893394,20,15.322500325603132,136,104.1930022141013,43.299286,33.17266528028995,27,20.68537543956423,59,45.20137596052924,14,10.725750227922193,88,67.41900143265377,305.8376819000244,234.30989902474153,249.0,190.76512905375898,352.0,269.6760057306151,196.0,150.1605031909107,443.0,339.3933822121094,46.0,324.0,False,False,False
2021-04-22,66.44785,50.90736085548997,41,31.41112566748642,86,65.88675140009346,22,16.854750358163443,132,101.12850214898067,43.21075,33.104835893027484,27,20.68537543956423,57,43.66912592796893,14,10.725750227922193,88,67.41900143265377,304.8853099822998,233.58026307377006,250.0,191.53125407003915,352.0,269.6760057306151,199.0,152.45887823975116,440.0,337.0950071632689,75.0,335.0,False,False,False
2021-04-23,58.56134,44.8653066996485,36,27.580500586085634,74,56.693251204731595,19,14.556375309322975,115,88.10437687221801,43.137684,33.048857585527,27,20.68537543956423,55,42.136875895408615,14,10.725750227922193,87,66.65287641637362,304.04427507019045,232.93592518803808,254.0,194.59575413515978,346.0,265.0792556329342,201.0,153.99112827231147,433.0,331.7321320493078,84.0,374.0,False,False,False
2021-04-24,38.632317,29.597184038721025,24,18.38700039072376,53,40.6046258628483,12,9.19350019536188,79,60.52387628613237,43.080063,33.00471289549023,28,21.451500455844386,56,42.90300091168877,15,11.491875244202348,90,68.9512514652141,303.3135620574951,232.37610766929075,254.0,194.59575413515978,348.0,266.61150566549446,201.0,153.99112827231147,440.0,337.0950071632689,42.0,353.0,False,False,False
2021-04-25,23.917103,18.323490803595632,15,11.491875244202348,31,23.749875504684855,7,5.362875113961096,47,36.00787576516736,43.037746,32.97229413874447,27,20.68537543956423,56,42.90300091168877,14,10.725750227922193,91,69.71737648149426,302.6922787475586,231.90012698335104,257.0,196.89412918400023,347.0,265.84538064921435,202.0,154.7572532885916,428.0,327.90150696790704,2.0,348.0,False,False,False
2021-04-26,22.412262,17.17059494694695,13,9.959625211642035,29,22.217625472124542,6,4.59675009768094,45,34.47562573260705,43.01067,32.951548928394914,27,20.68537543956423,55,42.136875895408615,15,11.491875244202348,85,65.1206263838133,302.17965699768064,231.50739463688024,256.0,196.1280041677201,347.0,265.84538064921435,204.0,156.28950332115193,427.0,327.13538195162687,6.0,332.0,False,False,False
2021-04-27,65.86644,50.46192673034966,41,31.41112566748642,86,65.88675140009346,20,15.322500325603132,132,101.12850214898067,42.99882,32.94247144367546,27,20.68537543956423,55,42.136875895408615,13,9.959625211642035,83,63.588376351253,301.7750525970459,231.1974170838569,257.0,196.89412918400023,347.0,265.84538064921435,208.0,159.35400338627255,426.0,326.3692569353467,102.0,357.0,False,True,False
2021-04-28,64.35731,49.305742140859365,38,29.11275061864595,80,61.29000130241253,20,15.322500325603132,128,98.06400208386005,43.00218,32.945044222287834,27,20.68537543956423,58,44.435250944249084,14,10.725750227922193,88,67.41900143265377,301.47794036865236,230.96979197304185,256.0,196.1280041677201,346.0,265.0792556329342,208.0,159.35400338627255,426.0,326.3692569353467,58.0,369.0,False,False,False
2021-04-29,63.43606,48.59995387960225,39,29.878875634926107,83,63.588376351253,20,15.322500325603132,130,99.59625211642036,43.020767,32.95928472653031,27,20.68537543956423,55,42.136875895408615,15,11.491875244202348,86,65.88675140009346,301.2879171142578,230.82421040417526,255.0,195.36187915143995,344.0,263.54700560037384,205.0,157.0556283374321,436.0,334.0305070981483,58.0,352.0,False,False,False
2021-04-30,56.758945,43.48444927018136,34,26.048250553525325,73,55.92712618845144,18,13.790250293042817,121,92.70112696989895,43.054485,32.98511728644371,27,20.68537543956423,55,42.136875895408615,14,10.725750227922193,87,66.65287641637362,301.20469743347167,230.76045372487812,255.0,195.36187915143995,349.0,267.3776306817747,204.0,156.28950332115193,437.0,334.7966321144284,103.0,371.0,False,True,False
2021-05-01,35.892757,27.49833802226931,21,16.088625341883287,47,36.00787576516736,11,8.427375179081722,79,60.52387628613237,43.103466,33.02264376543462,26,19.91925042328407,55,42.136875895408615,13,9.959625211642035,85,65.1206263838133,301.2281142730713,230.7783939514976,249.0,190.76512905375898,347.0,265.84538064921435,199.0,152.45887823975116,434.0,332.49825706558795,42.0,371.0,False,False,False
2021-05-02,22.203955,17.011005547828972,14,10.725750227922193,29,22.217625472124542,6,4.59675009768094,47,36.00787576516736,43.16774,33.07188453618437,25,19.153125407003916,55,42.136875895408615,13,9.959625211642035,88,67.41900143265377,301.35811520385744,230.87799091671258,248.0,189.99900403747884,342.0,262.01475556781355,194.0,148.6282531583504,435.0,333.2643820818681,5.0,374.0,False,False,False
