,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,111.021126,35.774376010522246,64,20.6227423736132,142,45.756709641454286,35,11.27806223556972,223,71.8573679580585,95.05903,30.63090262003243,58,18.689360276086962,124,39.95656334887558,29,9.344680138043481,199,64.12383956795355,,,,,,,,,,,123.0,,False,False,False
2021-04-15,101.921524,32.84220874775201,61,19.656051324850083,130,41.88994544640182,31,9.989140837218894,218,70.24621621011997,91.26254,29.407560941763222,57,18.36712992649926,120,38.667641950524754,29,9.344680138043481,187,60.25707537290107,,,,,,,,,,,102.0,,False,False,False
2021-04-16,91.62545,29.52450013253838,55,17.722669227323845,117,37.70095090176164,28,9.022449788455775,184,59.290384324137946,87.64611,28.242237749509513,54,17.40043887773614,116,37.378720552173924,28,9.022449788455775,178,57.35700222661171,,,,,,,,,,,69.0,,False,False,False
2021-04-17,69.68567,22.454837744589895,44,14.178135381859075,92,29.645192162068973,24,7.733528390104951,146,47.045631039805116,84.20047,27.131946990266442,51,16.43374782897302,105,33.83418670670916,26,8.377989089280364,159,51.2346255844453,,,,,,,,,,,63.0,,False,False,False
2021-04-18,44.507927,14.341804489959031,26,8.377989089280364,56,18.04489957691155,14,4.511224894227888,90,29.000731462893565,80.91655,26.073766639456153,51,16.43374782897302,103,33.18972600753374,27,8.70021943886807,155,49.945704186094474,,,,,,,,,,,54.0,,False,False,False
2021-04-19,40.030396,12.899008288513869,25,8.055758739692656,50,16.111517479385313,14,4.511224894227888,76,24.489506568665675,77.785965,25.064998771995306,46,14.822596081034487,97,31.256343910007505,24,7.733528390104951,150,48.33455243815594,,,,,,,,,,,38.0,,False,False,False
2021-04-20,111.58097,35.95477610360831,68,21.911663771964026,140,45.11224894227888,36,11.600292585157426,229,73.79075005558474,74.80076,24.103074974846095,48,15.467056780209901,99,31.90080460918292,25,8.055758739692656,157,50.59016488526988,591.6714389648438,190.65449461870284,479.0,154.3483374525113,687.0,221.3722501667542,378.0,121.80307214415298,869.0,280.0181737917168,76.0,525.0,False,False,False
2021-04-21,109.906265,35.415132879279554,68,21.911663771964026,142,45.756709641454286,37,11.922522934745132,217,69.92398586053227,71.95353,23.185611644294113,46,14.822596081034487,93,29.967422511656682,24,7.733528390104951,147,47.36786138939282,568.5658911743164,183.20918587674575,472.0,152.09272500539737,660.0,212.67203072788615,369.0,118.9029989978636,829.0,267.1289598082085,141.0,543.0,False,False,False
2021-04-22,102.19348,32.929840381257236,61,19.656051324850083,132,42.53440614557723,32,10.3113711868066,201,64.76830026712896,69.23697,22.310252825263888,43,13.85590503227137,91,29.32296181248127,24,7.733528390104951,142,45.756709641454286,546.5403921813964,176.11190163641348,450.0,145.00365731446783,635.0,204.61627198819346,353.0,113.7473134044603,792.0,255.20643687346336,87.0,528.0,False,False,False
2021-04-23,90.52444,29.16972152888775,55,17.722669227323845,116,37.378720552173924,30,9.666910487631188,186,59.934845023313365,66.64467,21.474935056176037,41,13.211444333095958,84,27.067349365367324,22,7.089067690929538,128,41.2454847472264,525.5389320678711,169.3445938021799,431.0,138.88128067230141,603.0,194.30490080138688,334.0,107.62493676229388,750.0,241.6727621907797,83.0,542.0,False,False,False
