countyID,LKType,LKName,probText,n_people
9174,LK,Dachau,-99.8,149370.0
12061,LK,Dahme-Spreewald,-99.4,164528.0
6411,SK,Darmstadt,-59.4,155353.0
6432,LK,Darmstadt-Dieburg,-71.5,292773.0
9271,LK,Deggendorf,-88.9,116596.0
3401,SK,Delmenhorst,-84.5,76323.0
15001,SK,Dessau-Roßlau,-74.4,82919.0
3251,LK,Diepholz,67.60000000000001,213976.0
9773,LK,Dillingen,-93.7,94575.0
9279,LK,Dingolfing-Landau,-93.6,94104.0
1051,LK,Dithmarschen,-78.3,132917.0
9779,LK,Donau-Ries,-99.8,131345.0
7333,LK,Donnersbergkreis,-95.6,75230.0
5913,SK,Dortmund,-77.0,586181.0
14612,SK,Dresden,70.3,543825.0
5112,SK,Duisburg,-96.0,491231.0
5358,LK,Düren,-73.6,262828.0
5111,SK,Düsseldorf,-85.1,612178.0
9175,LK,Ebersberg,59.199999999999996,137421.0
16061,LK,Eichsfeld,-86.3,101325.0
9176,LK,Eichstätt,-98.6,128805.0
16056,SK,Eisenach,-68.7,42417.0
12062,LK,Elbe-Elster,-84.5,104673.0
3402,SK,Emden,-58.5,50694.0
8316,LK,Emmendingen,51.9,162082.0
3454,LK,Emsland,-98.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-89.0,325954.0
8236,LK,Enzkreis,-87.7,196066.0
9177,LK,Erding,-95.2,133747.0
16051,SK,Erfurt,-52.5,210118.0
9562,SK,Erlangen,-89.4,108336.0
9572,LK,Erlangen-Höchstadt,-77.0,134136.0
14521,LK,Erzgebirgskreis,-55.9,347665.0
5113,SK,Essen,-72.5,582624.0
8116,LK,Esslingen,-57.7,524127.0
5366,LK,Euskirchen,-95.5,191165.0
1001,SK,Flensburg,-68.8,85942.0
9474,LK,Forchheim,-72.0,114834.0
7311,SK,Frankenthal,-98.6,48363.0
6412,SK,Frankfurt,60.199999999999996,732688.0
12053,SK,Frankfurt,-66.19999999999999,58092.0
8311,SK,Freiburg,51.800000000000004,226393.0
9178,LK,Freising,-91.0,173225.0
8237,LK,Freudenstadt,55.2,116233.0
9272,LK,Freyung-Grafenau,-94.7,78122.0
3455,LK,Friesland,-81.3,97900.0
6631,LK,Fulda,-85.2,220132.0
9179,LK,Fürstenfeldbruck,-87.0,213481.0
9563,SK,Fürth,-94.8,124171.0
9573,LK,Fürth,-81.5,114291.0
9180,LK,Garmisch-Partenkirchen,-84.8,87385.0
5513,SK,Gelsenkirchen,-85.8,260368.0
16052,SK,Gera,-94.0,96011.0
7334,LK,Germersheim,-99.4,127303.0
6531,LK,Gießen,-92.9,262505.0
3151,LK,Gifhorn,-79.0,174205.0
3153,LK,Goslar,-77.6,138236.0
16067,LK,Gotha,-88.2,136831.0
3456,LK,Grafschaft,56.699999999999996,135662.0
16076,LK,Greiz,-98.5,101114.0
6433,LK,Groß-Gerau,-90.2,266042.0
8117,LK,Göppingen,74.2,252749.0
14626,LK,Görlitz,50.6,260000.0
3159,LK,Göttingen,66.3,329538.0
9774,LK,Günzburg,-83.9,123153.0
5754,LK,Gütersloh,-80.6,360642.0
5914,SK,Hagen,-86.8,189044.0
15002,SK,Halle,-99.5,236991.0
2000,SK,Hamburg,-81.5,1787408.0
3252,LK,Hameln-Pyrmont,-99.0,148281.0
5915,SK,Hamm,77.2,179397.0
3241,Region,Hannover,-78.7,1144481.0
3353,LK,Harburg,-92.5,248122.0
15085,LK,Harz,-64.1,221366.0
12063,LK,Havelland,-85.3,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-91.9,140264.0
8221,SK,Heidelberg,-99.7,156267.0
8135,LK,Heidenheim,-52.800000000000004,130527.0
8121,SK,Heilbronn,-96.3,122567.0
8125,LK,Heilbronn,-99.1,334388.0
5370,LK,Heinsberg,-87.5,252527.0
3154,LK,Helmstedt,-94.7,91500.0
5758,LK,Herford,73.6,252122.0
5916,SK,Herne,-86.6,155851.0
6632,LK,Hersfeld-Rotenburg,-98.4,121166.0
1053,LK,Herzogtum,-95.9,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,-95.3,277055.0
5958,LK,Hochsauerlandkreis,72.1,263762.0
6434,LK,Hochtaunuskreis,-81.0,233427.0
9464,SK,Hof,-71.1,44660.0
9475,LK,Hof,-99.3,96429.0
8126,LK,Hohenlohekreis,-87.1,110181.0
3255,LK,Holzminden,-68.4,71659.0
5762,LK,Höxter,-89.7,144010.0
16070,LK,Ilm-Kreis,-79.9,109620.0
9161,SK,Ingolstadt,-89.9,132438.0
16053,SK,Jena,60.9,109527.0
15086,LK,Jerichower,-73.3,91693.0
7312,SK,Kaiserslautern,-63.1,98520.0
7335,LK,Kaiserslautern,-59.4,104966.0
8212,SK,Karlsruhe,-79.7,307755.0
8215,LK,Karlsruhe,-81.2,435841.0
6611,SK,Kassel,-68.2,197984.0
6633,LK,Kassel,-57.2,235813.0
9762,SK,Kaufbeuren,-97.1,42731.0
9273,LK,Kelheim,-85.2,118965.0
9763,SK,Kempten,-99.3,66947.0
1002,SK,Kiel,61.7,246306.0
9675,LK,Kitzingen,-96.8,89306.0
5154,LK,Kleve,-98.3,310337.0
7111,SK,Koblenz,-99.1,112586.0
8335,LK,Konstanz,-97.9,280288.0
5114,SK,Krefeld,-84.3,225144.0
9476,LK,Kronach,-99.5,67916.0
9477,LK,Kulmbach,-96.1,72468.0
7336,LK,Kusel,90.0,70997.0
16065,LK,Kyffhäuserkreis,-91.3,77110.0
5315,SK,Köln,-69.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-89.5,253167.0
7313,SK,Landau,-97.4,45362.0
9181,LK,Landsberg,-97.0,117657.0
9261,SK,Landshut,-92.0,69211.0
9274,LK,Landshut,-90.9,154577.0
3457,LK,Leer,-99.3,167548.0
14713,SK,Leipzig,-58.2,560472.0
14729,LK,Leipzig,-56.1,258408.0
5316,SK,Leverkusen,-62.2,163487.0
9478,LK,Lichtenfels,-95.6,66655.0
6533,LK,Limburg-Weilburg,-99.1,171922.0
9776,LK,Lindau,-79.5,80429.0
5766,LK,Lippe,-97.2,350750.0
8118,LK,Ludwigsburg,-53.8,534074.0
7314,SK,Ludwigshafen,-96.9,164718.0
13076,LK,LudwigslustParchim,-59.699999999999996,214113.0
8336,LK,Lörrach,-86.7,226708.0
1003,SK,Lübeck,52.0,216253.0
3354,LK,Lüchow-Dannenberg,99.5,50128.0
3355,LK,Lüneburg,-52.0,180719.0
15003,SK,Magdeburg,-96.1,235723.0
6435,LK,Main-Kinzig-Kreis,-91.1,411956.0
9677,LK,Main-Spessart,-91.2,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,-78.7,232848.0
7315,SK,Mainz,-91.3,209779.0
7339,LK,Mainz-Bingen,-94.2,208749.0
8222,SK,Mannheim,-76.9,305780.0
15087,LK,Mansfeld-Südharz,-77.0,141408.0
6534,LK,Marburg-Biedenkopf,-97.3,245241.0
7137,LK,Mayen-Koblenz,-99.8,211925.0
13071,LK,Mecklenburgische,-95.5,262517.0
14627,LK,Meißen,-72.7,245244.0
9764,SK,Memmingen,-56.0,42841.0
10042,LK,Merzig-Wadern,76.5,103997.0
5158,LK,Mettmann,-60.5,483279.0
9182,LK,Miesbach,-73.1,98286.0
9676,LK,Miltenberg,-67.1,128446.0
5770,LK,Minden-Lübbecke,-79.1,313050.0
14522,LK,Mittelsachsen,-69.6,312450.0
12064,LK,Märkisch-Oderland,-99.7,190714.0
5962,LK,Märkischer,-95.7,416171.0
5116,SK,Mönchengladbach,-87.6,259996.0
9183,LK,Mühldorf,-99.3,112034.0
5117,SK,Mülheim,-99.4,169278.0
9162,SK,München,-83.9,1450381.0
9184,LK,München,-98.4,340003.0
5515,SK,Münster,-99.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-69.3,142936.0
9775,LK,Neu-Ulm,-79.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.5,94654.0
9373,LK,Neumarkt,-62.0,130385.0
1004,SK,Neumünster,95.6,79197.0
10043,LK,Neunkirchen,-88.1,133735.0
7316,SK,Neustadt,-77.2,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.6,98751.0
7138,LK,Neuwied,-87.4,180655.0
3256,LK,Nienburg,-89.0,120632.0
1054,LK,Nordfriesland,52.400000000000006,163960.0
16062,LK,Nordhausen,81.2,85355.0
14730,LK,Nordsachsen,-68.3,197605.0
13074,LK,Nordwestmecklenburg,-60.5,156270.0
3155,LK,Northeim,-70.8,134896.0
9564,SK,Nürnberg,-88.0,509975.0
9574,LK,Nürnberger,-99.3,167643.0
9780,LK,Oberallgäu,-96.8,152672.0
5374,LK,Oberbergischer,-92.8,273452.0
5119,SK,Oberhausen,-99.0,210934.0
12065,LK,Oberhavel,-95.9,207524.0
12066,LK,Oberspreewald-Lausitz,-90.9,112450.0
6437,LK,Odenwaldkreis,73.8,97000.0
12067,LK,Oder-Spree,-96.1,182397.0
6413,SK,Offenbach,-63.7,123734.0
6438,LK,Offenbach,-72.8,347357.0
3403,SK,Oldenburg,-92.9,163830.0
3458,LK,Oldenburg,-86.2,128608.0
5966,LK,Olpe,-60.0,136365.0
8317,LK,Ortenaukreis,-79.6,420106.0
3404,SK,Osnabrück,-97.2,162403.0
3459,LK,Osnabrück,-96.4,358079.0
8136,LK,Ostalbkreis,62.0,312650.0
9777,LK,Ostallgäu,-94.3,137709.0
3356,LK,Osterholz,-72.4,113579.0
1055,LK,Ostholstein,-84.7,199574.0
12068,LK,Ostprignitz-Ruppin,-94.3,99110.0
5774,LK,Paderborn,-93.3,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-94.1,188336.0
3157,LK,Peine,-97.1,132320.0
9186,LK,Pfaffenhofen,-96.5,124128.0
8231,SK,Pforzheim,81.6,122247.0
1056,LK,Pinneberg,-92.6,307471.0
7317,SK,Pirmasens,-99.8,40125.0
1057,LK,Plön,-82.8,128304.0
12054,SK,Potsdam,-54.5,167745.0
12069,LK,Potsdam-Mittelmark,-98.5,210910.0
12070,LK,Prignitz,-80.9,77573.0
8216,LK,Rastatt,-97.6,227474.0
8436,LK,Ravensburg,-59.5,279296.0
5562,LK,Recklinghausen,-98.1,617807.0
9276,LK,Regen,-99.8,76812.0
9362,SK,Regensburg,-99.6,145465.0
9375,LK,Regensburg,-98.8,189390.0
8119,LK,Rems-Murr-Kreis,-71.9,419456.0
5120,SK,Remscheid,-95.6,109499.0
1058,LK,Rendsburg-Eckernförde,-94.7,270378.0
8415,LK,Reutlingen,-55.7,282113.0
5362,LK,Rhein-Erft-Kreis,76.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-88.7,102529.0
5162,LK,Rhein-Kreis,-66.69999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-59.599999999999994,541859.0
7338,LK,Rhein-Pfalz-Kreis,65.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.5,184114.0
5378,LK,Rheinisch-Bergischer,-96.4,282729.0
9673,LK,Rhön-Grabfeld,-93.0,79723.0
9163,SK,Rosenheim,54.300000000000004,61844.0
9187,LK,Rosenheim,-88.1,256074.0
13003,SK,Rostock,-51.800000000000004,206011.0
13072,LK,Rostock,-99.5,213473.0
3357,LK,Rotenburg,-72.3,163253.0
9576,LK,Roth,-81.0,125140.0
9277,LK,Rottal-Inn,-72.1,119218.0
8325,LK,Rottweil,-99.2,137500.0
16074,LK,Saale-Holzland-Kreis,-52.5,86184.0
16075,LK,Saale-Orla-Kreis,73.2,82951.0
15088,LK,Saalekreis,-69.7,186431.0
16073,LK,Saalfeld-Rudolstadt,59.0,109278.0
10045,LK,Saar-Pfalz-Kreis,95.6,144584.0
10044,LK,Saarlouis,-71.1,197009.0
3102,SK,Salzgitter,-97.7,101079.0
15089,LK,Salzlandkreis,-60.4,196695.0
10046,LK,Sankt,-99.5,88892.0
3257,LK,Schaumburg,-96.3,156206.0
1059,LK,Schleswig-Flensburg,-80.3,196839.0
16066,LK,Schmalkalden-Meiningen,-66.3,124623.0
9565,SK,Schwabach,-99.0,40428.0
6634,LK,Schwalm-Eder-Kreis,74.4,180310.0
9376,LK,Schwandorf,-87.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,89.60000000000001,209648.0
9662,SK,Schweinfurt,-88.4,51969.0
9678,LK,Schweinfurt,-63.5,114813.0
13004,SK,Schwerin,55.300000000000004,96800.0
8127,LK,Schwäbisch,-94.9,191614.0
1060,LK,Segeberg,-82.8,267503.0
5970,LK,Siegen-Wittgenstein,-94.0,280800.0
8437,LK,Sigmaringen,-83.4,130772.0
5974,LK,Soest,-99.7,302995.0
5122,SK,Solingen,-92.9,158726.0
16072,LK,Sonneberg,-92.6,56818.0
7318,SK,Speyer,51.9,50284.0
12071,LK,Spree-Neiße,-99.1,117635.0
3359,LK,Stade,-86.8,200054.0
10041,LK,Stadtverband,-86.9,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-93.5,131457.0
5566,LK,Steinfurt,-72.4,443374.0
15090,LK,Stendal,-88.0,115262.0
1062,LK,Stormarn,-87.7,239614.0
9263,SK,Straubing,-62.3,46806.0
9278,LK,Straubing-Bogen,-98.7,98806.0
8111,SK,Stuttgart,56.3,623738.0
16054,SK,Suhl,-55.9,36778.0
14628,LK,Sächsische,57.199999999999996,247412.0
16068,LK,Sömmerda,-96.0,70600.0
7337,LK,Südliche,-63.1,110526.0
7340,LK,Südwestpfalz,-83.4,96474.0
12072,LK,Teltow-Fläming,-98.3,163553.0
9377,LK,Tirschenreuth,65.2,73314.0
9189,LK,Traunstein,-92.1,174162.0
7211,SK,Trier,-75.1,114914.0
7235,LK,Trier-Saarburg,-86.1,147999.0
8327,LK,Tuttlingen,-59.599999999999994,136606.0
8416,LK,Tübingen,-87.7,221837.0
12073,LK,Uckermark,-83.5,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,65.7,122636.0
5978,LK,Unna,-97.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-56.4,105273.0
9778,LK,Unterallgäu,-67.69999999999999,140419.0
3460,LK,Vechta,-98.9,137866.0
3361,LK,Verden,-96.1,134645.0
5166,LK,Viersen,-87.3,297661.0
6535,LK,Vogelsbergkreis,-99.6,107256.0
14523,LK,Vogtlandkreis,-94.2,232318.0
13075,LK,VorpommernGreifswald,-87.5,238358.0
13073,LK,VorpommernRügen,-97.4,224820.0
7233,LK,Vulkaneifel,-99.5,60794.0
6635,LK,Waldeck-Frankenberg,-83.2,157592.0
8337,LK,Waldshut,67.0,167861.0
5570,LK,Warendorf,-97.0,277431.0
16063,LK,Wartburgkreis,-98.6,125655.0
9363,SK,Weiden,-99.5,42055.0
9190,LK,Weilheim-Schongau,-79.2,132906.0
16055,SK,Weimar,-94.9,64131.0
16071,LK,Weimarer,-95.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.5,93342.0
6636,LK,Werra-Meißner-Kreis,64.8,100715.0
5170,LK,Wesel,-88.1,462664.0
3461,LK,Wesermarsch,-85.1,89239.0
7143,LK,Westerwaldkreis,79.10000000000001,200302.0
6440,LK,Wetteraukreis,-90.4,301931.0
6414,SK,Wiesbaden,-62.2,276218.0
3405,SK,Wilhelmshaven,-75.1,75995.0
15091,LK,Wittenberg,-77.3,128447.0
3462,LK,Wittmund,-99.8,57173.0
3158,LK,Wolfenbüttel,-81.4,120981.0
3103,SK,Wolfsburg,-89.9,124045.0
7319,SK,Worms,-94.6,82102.0
9479,LK,Wunsiedel,-57.5,73185.0
5124,SK,Wuppertal,-98.1,350046.0
9663,SK,Würzburg,-92.3,124873.0
9679,LK,Würzburg,-98.9,160427.0
8417,LK,Zollernalbkreis,71.6,188595.0
7320,SK,Zweibrücken,51.300000000000004,34260.0
14524,LK,Zwickau,-78.1,324534.0
