,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,828.0507,46.326901065185666,511,28.588884015289178,1026,57.401555772381016,261,14.602150152623242,1752,98.0190309095629,413.2215,23.118476383388042,241,13.483211443609965,533,29.81971659520378,135,7.552836285839606,889,49.73682561564008,,,,,,,,,,,482.0,,False,False,False
2021-04-15,551.4423,30.851506744511425,329,18.406541763268375,702,39.27474868636595,170,9.510979026612839,1178,65.90548996088191,404.90976,22.65345974592492,245,13.70699918541262,513,28.700777886190508,126,7.049313866783633,815,45.59675239229096,,,,,,,,,,,412.0,,False,False,False
2021-04-16,394.2796,22.058736067265272,228,12.755901282751337,506,28.309149338035862,120,6.713632254079651,831,46.491903359501585,396.89856,22.205257846508175,250,13.986733862665938,515,28.812671757091834,133,7.44094241493828,848,47.443001262162866,,,,,,,,,,,430.0,,False,False,False
2021-04-17,265.33612,14.844743418507278,167,9.343138220260846,355,19.861162084985633,83,4.643595642405092,564,31.554071594174356,389.17715,21.773269691038877,233,13.035635960004656,510,28.53293707983851,129,7.217154673135624,816,45.65269932774162,,,,,,,,,,,279.0,,False,False,False
2021-04-18,177.0306,9.904319449560717,102,5.706587415967703,221,12.36427273459669,52,2.909240643434515,365,20.420631439492272,381.73453,21.35687682311982,242,13.539158379060627,470,26.295059661811962,128,7.16120773768496,735,41.12099755623786,,,,,,,,,,,269.0,,False,False,False
2021-04-19,181.90305,10.176918294746429,109,6.098215964122349,233,13.035635960004656,60,3.3568161270398256,369,20.644419181294925,374.5602,20.955495710950345,241,13.483211443609965,484,27.078316758121254,125,6.993366931332969,750,41.960201587997815,,,,,,,,,,,246.0,,False,False,False
2021-04-20,560.27454,31.345643219538033,348,19.469533536830987,722,40.39368739537923,187,10.462076929274122,1164,65.12223286457261,367.6443,20.568571926560253,225,12.588060476399345,478,26.742635145417275,118,6.601738383178323,769,43.02319336156042,2728.1459113769533,152.63140320379864,2151.0,120.34185815437773,3234.0,180.9323892474466,1599.0,89.45914978561134,4220.0,236.09606760180102,385.0,2503.0,False,False,False
2021-04-21,518.03955,28.98272650782019,311,17.399496925156427,678,37.93202223555003,177,9.902607574767483,1101,61.59757593118079,360.9783,20.195629622321576,223,12.476166605498017,465,26.015324984558646,117,6.54579144772766,721,40.33774045992857,2675.902419433594,149.70853993232623,2126.0,118.94318476811114,3179.0,177.85530779766006,1612.0,90.18645994646997,4024.0,225.13046825347092,448.0,2469.0,False,False,False
2021-04-22,439.1474,24.56895017530769,255,14.266468539919256,556,31.106496110569047,145,8.112305640346245,899,50.29629497014671,354.55252,19.83612746698782,218,12.196431928244698,438,24.504757727390725,110,6.154162899573014,711,39.77827110542193,2625.5448536376953,146.89118844929055,2099.0,117.43261751094322,3085.0,172.5962958652977,1603.0,89.682937527414,3963.0,221.71770519098044,313.0,2370.0,False,False,False
2021-04-23,377.54608,21.122545877005905,223,12.476166605498017,475,26.574794339065285,124,6.937419995882305,754,42.18398932980047,348.3576,19.489540136419237,209,11.692909509188725,436,24.392863856489395,112,6.26605677047434,666,37.260659010142064,2577.003920654297,144.17547200495335,2055.0,114.97095235111401,2979.0,166.6659207075273,1565.0,87.55695398028878,3916.0,219.08819922479924,297.0,2237.0,False,False,False
2021-04-24,260.28027,14.561883290298283,162,9.063403543007528,339,18.966011117775015,88,4.923330319658411,522,29.204300305246484,342.38623,19.155460176989436,208,11.63696257373806,434,24.28096998558807,118,6.601738383178323,685,38.32365078370467,2530.21343762207,141.557687871044,2040.0,114.13174831935405,2903.0,162.41395361327687,1540.0,86.15828059402219,3757.0,210.1926364881437,285.0,2243.0,False,False,False
2021-04-25,166.67142,9.32475522859022,102,5.706587415967703,210,11.748856444639388,56,3.13302838523717,346,19.35763966592966,336.631,18.83347285911441,206,11.525068702836734,428,23.945288372884086,119,6.657685318628987,681,38.09986304190202,2485.1102200927735,139.0343010713152,1999.0,111.83792396587684,2866.0,160.34391700160234,1519.0,84.98339494955825,3713.0,207.7309713283145,199.0,2173.0,False,False,False
2021-04-26,169.40498,9.477690036874264,100,5.5946935450663755,223,12.476166605498017,56,3.13302838523717,374,20.924153858548245,331.08405,18.523137259762734,205,11.46912176738607,431,24.11312917923608,112,6.26605677047434,686,38.379597719155335,2441.633916381836,136.60193511396594,1973.0,110.38330364415958,2810.0,157.21088861636517,1537.0,85.9904397876702,3677.0,205.71688165209062,223.0,2150.0,False,False,False
2021-04-27,518.71564,29.02054984588176,310,17.343549989705764,648,36.25361417203011,166,9.287191284810184,1024,57.28966190147968,325.7376,18.22402118705213,203,11.357227896484742,417,23.329872082926787,112,6.26605677047434,653,36.53334884928343,2399.7268657226564,134.25736405580912,1951.0,109.15247106424498,2755.0,154.13380716657866,1505.0,84.20013785324895,3644.0,203.87063278221873,329.0,2094.0,False,False,False
2021-04-28,486.06494,27.193845016881824,310,17.343549989705764,609,34.071683689454225,162,9.063403543007528,955,53.429323355383886,320.58545,17.935773939825594,197,11.02154628378076,397,22.210933373913512,98,5.482799674165048,659,36.869030461987414,2359.3339927978514,131.99750660161817,1915.0,107.13838138802109,2702.0,151.16861958769346,1452.0,81.23495027436377,3563.0,199.33893101071496,371.0,2017.0,False,False,False
2021-04-29,423.14938,23.673911346122622,259,14.490256281721912,545,30.491079820611745,140,7.832570963092926,865,48.39409916482415,315.62085,17.65801862347871,194,10.853705477428768,402,22.49066805116683,109,6.098215964122349,673,37.652287558296706,2320.4026588134766,129.8194177721861,1864.0,104.28508768003725,2709.0,151.5602481358481,1447.0,80.95521559711045,3508.0,196.26184956092848,284.0,1988.0,False,False,False
2021-04-30,354.36624,19.825705385301262,218,12.196431928244698,457,25.567749500953337,107,5.9863220932210215,687,38.435544654606005,310.83768,17.39041617838666,194,10.853705477428768,406,22.714455792969485,102,5.706587415967703,636,35.582250946622146,2282.882576049805,127.72028412370341,1840.0,102.9423612292213,2701.0,151.1126726522428,1399.0,78.26976269547859,3440.0,192.45745795028333,297.0,1988.0,False,False,False
2021-05-01,232.14917,12.988033995497972,137,7.664730156740935,292,16.336505151593816,69,3.860338546095799,470,26.295059661811962,306.22958,17.132607172243297,190,10.629917735626114,395,22.099039503012182,105,5.874428222319694,634,35.47035707572082,2246.725715332031,125.6974185710275,1787.0,99.97717365033613,2674.0,149.6021053950749,1384.0,77.43055866371864,3453.0,193.18476811114195,237.0,1940.0,False,False,False
2021-05-02,154.31924,8.633689139969647,92,5.147118061461065,197,11.02154628378076,49,2.741399837082524,323,18.070860150564393,301.79184,16.884328215382993,180,10.070448381119476,387,21.651464019406873,92,5.147118061461065,669,37.42849981649405,2211.8861423339845,123.74825122937708,1764.0,98.69039413497086,2599.0,145.4060852362751,1324.0,74.07374253667881,3454.0,193.2407150465926,172.0,1913.0,False,False,False
2021-05-03,154.46918,8.642076863907278,89,4.979277255109074,201,11.245334025583414,48,2.6854529016318605,321,17.958966279663063,297.51788,16.645214054733515,173,9.67881983296483,384,21.483623213054884,96,5.370905803263721,629,35.190622398467504,2178.319993530273,121.87032806892847,1750.0,97.90713703866157,2601.0,145.51797910717644,1269.0,70.9966610868923,3335.0,186.58302972796363,228.0,1918.0,False,False,False
2021-05-04,465.45166,26.040594093501568,256,14.32241547536992,578,32.33732869048365,134,7.496889350388942,989,55.33151916070645,293.40256,16.414973651990294,171,9.566925962063502,379,21.203888535801564,98,5.482799674165048,619,34.631153043960865,2145.9853271484376,120.06130257604518,1692.0,94.66221478252307,2557.0,143.0563139473472,1267.0,70.88476721599098,3361.0,188.03765004968088,255.0,1844.0,False,False,False
2021-05-05,472.57492,26.439118664711714,272,15.21756644258054,596,33.3443735285956,134,7.496889350388942,1005,56.226670127917075,289.442,16.193391638807952,166,9.287191284810184,364,20.364684504041605,88,4.923330319658411,616,34.46331223760887,2114.8420704345704,118.31893280295098,1652.0,92.42433736449652,2539.0,142.04926910923527,1197.0,66.96848173444451,3364.0,188.20549085603287,265.0,1738.0,True,False,False
2021-05-06,415.6486,23.254264669958502,236,13.203476766356646,524,29.316194176147807,128,7.16120773768496,885,49.51303787383742,285.63043,15.980147873051465,165,9.23124434935952,361,20.196843697689616,86,4.811436448757083,585,32.728957238638294,2084.8519178466795,116.6410756719607,1616.0,90.41024768827263,2520.0,140.98627733567267,1144.0,64.00329415555933,3310.0,185.18435634169703,291.0,1745.0,True,False,False
2021-05-07,332.17154,18.58398027252406,196,10.965599348330096,427,23.889341437433423,103,5.762534351418367,715,40.00205884722458,281.96396,15.775019710417837,159,8.895562736655537,355,19.861162084985633,84,4.699542577855755,618,34.5752061085102,2055.978282470703,115.02568425735497,1583.0,88.56399881840072,2451.0,137.12593878957685,1117.0,62.49272689839141,3339.0,186.80681746976626,200.0,1648.0,True,False,False
2021-05-08,211.34335,11.824013199657202,120,6.713632254079651,274,15.32946031348187,60,3.3568161270398256,485,27.13426369357192,278.43765,15.577733574900776,155,8.671774994852882,362,20.25279063314028,75,4.196020158799782,606,33.903842883102236,2028.1861866455079,113.4708016661841,1526.0,85.37502349771289,2436.0,136.2867347578169,1069.0,59.80727399675955,3340.0,186.86276440521692,142.0,1553.0,True,False,False
2021-05-09,140.98108,7.887459651101381,79,4.419807900602437,174,9.734766768415493,43,2.4057182243785413,306,17.11976224790311,275.04736,15.388056635856628,155,8.671774994852882,343,19.189798859577667,78,4.363860965151773,594,33.23247965769427,2001.4422131958008,111.97455830989907,1498.0,83.8085093050943,2376.0,132.92991863077708,1051.0,58.8002291586476,3335.0,186.58302972796363,0.0,1381.0,True,False,False
2021-05-10,148.78374,8.32399382488802,80,4.475754836053101,184,10.29423612292213,37,2.070036611674559,345,19.301692730478997,271.79,15.205818635877222,152,8.50393418850089,349,19.52548047228165,72,4.02817935244779,632,35.35846320481949,1975.7144266967773,110.53516749934974,1435.0,80.2838523717025,2344.0,131.13961669635586,1012.0,56.618298676071724,3394.0,189.8838989195528,,,False,False,True
2021-05-11,461.368,25.812126114033163,267,14.937831765327223,608,34.01573675400356,128,7.16120773768496,1059,59.247804642252916,268.6609,15.030753274913877,141,7.888517898543589,336,18.79817031142302,67,3.748444675194471,563,31.498124658723693,1950.972312866211,109.15092205395808,1413.0,79.05301979178788,2323.0,129.9647310518919,984.0,55.05178448345314,3350.0,187.42223375972358,,,False,False,True
