,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,9.661146,18.228922272101045,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,21,39.62338912054945,8.310222,15.67995932418853,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,9.0,,False,False,False
2021-04-15,9.4102335,17.755493172444403,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,20,37.736561067189946,8.146328,15.370719484053552,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,19,35.84973301383045,,,,,,,,,,,5.0,,False,False,False
2021-04-16,8.65657,16.333459643647075,5,9.434140266797487,12,22.64193664031397,2,3.773656106718995,19,35.84973301383045,7.989528,15.074865950737149,4,7.54731221343799,11,20.75510858695447,2,3.773656106718995,19,35.84973301383045,,,,,,,,,,,8.0,,False,False,False
2021-04-17,6.4951634,12.255256297066808,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,7.839529,14.791842841077596,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,15.0,,False,False,False
2021-04-18,4.1391664,7.80989503255114,2,3.773656106718995,6,11.320968320156984,0,0.0,10,18.868280533594973,7.6960745,14.521169941872358,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,1.0,,False,False,False
2021-04-19,3.83818,7.2419861680828035,2,3.773656106718995,5,9.434140266797487,0,0.0,9,16.981452480235475,7.558906,14.262355398386717,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,17,32.07607690711145,,,,,,,,,,,8.0,,False,False,False
2021-04-20,10.865047,20.50047623924911,6,11.320968320156984,14,26.41559274703296,3,5.660484160078492,23,43.39704522726844,7.4278092,14.014999032951891,4,7.54731221343799,10,18.868280533594973,2,3.773656106718995,16,30.18924885375196,54.968409948349,103.71593793911016,44.0,83.02043434781788,65.0,122.64382346836733,33.0,62.26532576086341,90.0,169.81452480235475,8.0,54.0,False,False,False
2021-04-21,10.950565,20.661833696067333,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,7.302533,13.778624997939914,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,15,28.30242080039246,53.960714670181275,101.81459021902539,43.0,81.13360629445839,64.0,120.75699541500784,31.0,58.49166965414442,84.0,158.4935564821978,7.0,52.0,False,False,False
2021-04-22,10.967054,20.69294569082558,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,7.1828547,13.552811287809163,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,16,30.18924885375196,52.997244527816775,99.9966877258378,42.0,79.2467782410989,63.0,118.87016736164833,30.0,56.60484160078492,82.0,154.7199003754788,13.0,60.0,False,False,False
2021-04-23,9.650879,18.20954930735752,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,21,39.62338912054945,7.0686064,13.337245036382228,4,7.54731221343799,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,52.076327239990235,98.25907515234294,42.0,79.2467782410989,60.0,113.20968320156985,31.0,58.49166965414442,80.0,150.94624426875978,7.0,59.0,False,False,False
