,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,30.666563,31.127245165407658,19,19.285424279334144,43,43.645960211124645,9,9.135200974421437,68,69.02151847340642,23.88632,24.245148233603686,14,14.21031262687779,31,31.46569224522939,7,7.105156313438895,48,48.721071863581,,,,,,,,,,,32.0,,False,False,False
2021-04-15,29.011652,29.447473934851587,16,16.24035728786033,37,37.55582622817702,9,9.135200974421437,63,63.94640682095006,23.650614,24.00590165052563,14,14.21031262687779,30,30.45066991473812,7,7.105156313438895,51,51.766138855054805,,,,,,,,,,,18.0,,False,False,False
2021-04-16,26.04063,26.43182233441621,16,16.24035728786033,34,34.51075923670321,7,7.105156313438895,55,55.8262281770199,23.426601,23.77852360950783,14,14.21031262687779,31,31.46569224522939,7,7.105156313438895,49,49.736094194072265,,,,,,,,,,,21.0,,False,False,False
2021-04-17,19.360415,19.651252659969032,11,11.165245635403979,24,24.3605359317905,5,5.075111652456354,40,40.600893219650835,23.214025,23.562753631267697,14,14.21031262687779,30,30.45066991473812,7,7.105156313438895,47,47.70604953308973,,,,,,,,,,,20.0,,False,False,False
2021-04-18,12.500796,12.688587594311684,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,27,27.40560292326431,23.01256,23.35826284252107,14,14.21031262687779,30,30.45066991473812,6,6.090133982947625,47,47.70604953308973,,,,,,,,,,,0.0,,False,False,False
2021-04-19,11.959874,12.139539467170835,7,7.105156313438895,16,16.24035728786033,3,3.0450669914738127,27,27.40560292326431,22.821953,23.16479221917689,14,14.21031262687779,30,30.45066991473812,7,7.105156313438895,46,46.69102720259846,,,,,,,,,,,23.0,,False,False,False
2021-04-20,34.1969,34.7106164554134,21,21.315468940316688,44,44.660982541615915,11,11.165245635403979,69,70.03654080389768,22.641909,22.982043446972966,14,14.21031262687779,31,31.46569224522939,7,7.105156313438895,50,50.75111652456354,162.6539868927002,165.09742883952518,132.0,133.98294762484775,191.0,193.86926512383272,100.0,101.50223304912708,239.0,242.5903369874137,37.0,151.0,False,False,False
2021-04-21,34.40919,34.92609830573201,21,21.315468940316688,44,44.660982541615915,10,10.150223304912709,70,71.05156313438896,22.472248,22.809833171777427,14,14.21031262687779,30,30.45066991473812,6,6.090133982947625,47,47.70604953308973,161.23993728637694,163.66213691268467,132.0,133.98294762484775,190.0,192.85424279334146,103.0,104.54730004060089,236.0,239.54526999593992,38.0,157.0,False,False,False
2021-04-22,33.10818,33.60554401297122,20,20.300446609825418,43,43.645960211124645,10,10.150223304912709,67,68.00649614291514,22.312714,22.647902369499207,13,13.19529029638652,29,29.43564758424685,7,7.105156313438895,43,43.645960211124645,159.9020449295044,162.30414629466546,133.0,134.99796995533902,186.0,188.79415347137638,102.0,103.53227771010961,234.0,237.51522533495736,24.0,163.0,False,False,False
2021-04-23,29.536385,29.980088584125042,18,18.270401948842874,38,38.57084855866829,10,10.150223304912709,59,59.88631749898498,22.163088,22.49602839583531,14,14.21031262687779,29,29.43564758424685,7,7.105156313438895,46,46.69102720259846,158.63850322723388,161.02162325135393,132.0,133.98294762484775,185.0,187.77913114088508,101.0,102.51725537961836,230.0,233.45513601299226,38.0,180.0,False,False,False
2021-04-24,19.609936,19.904522923752666,11,11.165245635403979,24,24.3605359317905,6,6.090133982947625,40,40.600893219650835,22.023144,22.353982785716653,13,13.19529029638652,28,28.42062525375558,6,6.090133982947625,45,45.676004872107185,157.44761240386964,159.81284247246208,131.0,132.9679252943565,183.0,185.74908647990256,102.0,103.53227771010961,234.0,237.51522533495736,27.0,187.0,False,False,False
2021-04-25,11.976133,12.156042794231325,7,7.105156313438895,16,16.24035728786033,3,3.0450669914738127,25,25.37555826228177,21.892727,22.221606923267245,13,13.19529029638652,28,28.42062525375558,7,7.105156313438895,42,42.630937880633375,156.32777334594726,158.67618082211456,130.0,131.9529029638652,180.0,182.70401948842874,102.0,103.53227771010961,229.0,232.44011368250102,0.0,187.0,False,False,False
