,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,38.49239,21.34789538104087,22,12.20120902889468,49,27.17542010981088,11,6.10060451444734,82,45.4772336531529,28.74689,15.94303612364456,17,9.428206976873163,38,21.074815595363543,9,4.991403693638733,61,33.830625034662525,,,,,,,,,,,37.0,,False,False,False
2021-04-15,37.95634,21.050602663308382,22,12.20120902889468,47,26.066219289002273,12,6.6552049248516445,81,44.922633242748596,29.023193,16.096275066956878,17,9.428206976873163,38,21.074815595363543,8,4.43680328323443,59,32.72142421385392,,,,,,,,,,,30.0,,False,False,False
2021-04-16,33.783237,18.736197671387345,19,10.537407797681771,43,23.84781764738506,9,4.991403693638733,69,38.26742831789695,29.31283,16.256907838396728,17,9.428206976873163,37,20.520215184959238,9,4.991403693638733,60,33.27602462425823,,,,,,,,,,,30.0,,False,False,False
2021-04-17,24.467966,13.569944712799042,14,7.764405745660253,32,17.74721313293772,7,3.8822028728301263,53,29.393821751428092,29.616186,16.42514835111797,18,9.982807387277466,38,21.074815595363543,8,4.43680328323443,59,32.72142421385392,,,,,,,,,,,28.0,,False,False,False
2021-04-18,15.939205,8.839889778755605,10,5.546004104043037,21,11.646608618490378,5,2.7730020520215186,33,18.30181354334202,29.933592,16.601182869635522,17,9.428206976873163,39,21.629416005767844,9,4.991403693638733,63,34.939825855471135,,,,,,,,,,,16.0,,False,False,False
2021-04-19,15.203147,8.431671449216083,9,4.991403693638733,20,11.092008208086074,4,2.218401641617215,32,17.74721313293772,30.265467,16.785239859018475,18,9.982807387277466,38,21.074815595363543,10,5.546004104043037,60,33.27602462425823,,,,,,,,,,,12.0,,False,False,False
2021-04-20,46.17076,25.60632419772446,28,15.528811491320505,59,32.72142421385392,15,8.319006156064557,93,51.57783816760025,30.612206,16.97754196356982,18,9.982807387277466,38,21.074815595363543,9,4.991403693638733,60,33.27602462425823,207.51036137390136,115.08533158111106,166.0,92.06366812711441,241.0,133.65869890743718,127.0,70.43425212134656,308.0,170.81692640452553,34.0,187.0,False,False,False
2021-04-21,48.427593,26.85796353034675,31,17.192612722533415,61,33.830625034662525,15,8.319006156064557,95,52.68703898840885,30.974236,17.178323469124734,18,9.982807387277466,40,22.18401641617215,9,4.991403693638733,62,34.38522544506683,209.73770833587648,116.32061912033524,167.0,92.61826853751872,240.0,133.1040984970329,133.0,73.76185458377239,308.0,170.81692640452553,64.0,214.0,False,True,False
2021-04-22,46.78739,25.948305847123265,31,17.192612722533415,63,34.939825855471135,16,8.87360656646886,99,54.90544063002607,31.351969,17.387814295943826,19,10.537407797681771,41,22.73861682657645,10,5.546004104043037,63,34.939825855471135,212.06651075744628,117.61217389908839,173.0,95.94587099994453,240.0,133.1040984970329,137.0,75.98025622538961,304.0,168.59852476290834,49.0,233.0,False,False,False
2021-04-23,40.775444,22.61407789774239,25,13.865010260107592,50,27.730020520215184,12,6.6552049248516445,78,43.25883201153569,31.745949,17.606315668672323,20,11.092008208086074,41,22.73861682657645,10,5.546004104043037,66,36.60362708668404,214.499623626709,118.96157929494149,176.0,97.60967223115745,243.0,134.7678997282458,138.0,76.5348566357939,305.0,169.15312517331265,41.0,244.0,False,False,False
