,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.499307627572837,86.08229632243604,0.0,66.76013084985647,21.417688369750977,283.6738776550293,0,220.0
1,09576,7.9683901613201025,114.94333421153267,8.790155026370465,107.08007032124021,9.971643447875977,143.840088432312,11,134.0
2,07334,4.634743833253827,70.86629336190592,0.0,84.05143633692843,5.900167942047119,90.21491743850709,0,107.0
3,06631,13.57405050488883,194.7883180700045,9.994003597841296,163.5382406919485,29.880828857421875,428.7914203338623,22,360.0
4,10046,3.0944265094299275,49.84708608325978,3.37488187913423,66.37267695630653,2.750697612762451,44.31007176113128,3,59.0
5,01058,2.0669664580838094,31.681915737900113,2.9588206141032183,26.99923810369187,5.588622570037842,85.66093013381958,8,73.0
6,03459,5.677183556914716,86.76846934423399,6.702431586325923,77.07796324274811,20.32880210876465,310.69966734313965,24,276.0
7,05316,20.836177604891034,279.7794702237739,29.971802039305874,255.06615204878676,34.0644416809082,457.4030624847412,49,417.0
8,15089,10.081136798473187,142.9079937290632,2.5420066600574494,149.46999161137802,19.829092025756836,281.0928782653809,5,294.0
9,04011,6.877611136546976,101.25137411107453,5.56089720591823,97.58477677482313,38.340206146240234,564.4399601745605,31,544.0
10,05966,12.163682481013732,167.978021265523,9.533238000953324,186.9981300186998,16.587005615234375,229.06322869873046,13,255.0
11,09174,5.852162395047481,94.61822568504351,0.0,96.40490058244627,8.741374969482422,141.3312437057495,0,144.0
12,08121,12.808382869543896,184.83690517067961,8.15880294043258,213.7606370393336,15.698850631713867,226.54904956054688,10,262.0
13,12072,4.175461181242066,64.44584011610995,3.66853558173803,89.87912175258174,6.829092025756836,105.40310488510131,6,147.0
14,07135,2.305621077927973,36.07286446001769,1.6027952749595293,52.89224407366447,1.4385000467300415,22.506220865249634,1,33.0
15,09478,9.509724657137264,144.25395064482353,3.000525091891081,154.52704223239067,6.338706970214844,96.15247080230714,2,103.0
16,05770,9.748991067713012,137.22688209376497,7.985944737262418,99.34515253154449,30.519216537475586,429.58875439453124,25,311.0
17,15003,4.828538230868517,72.42025323572628,4.242267407083738,69.14895873546493,11.381975173950195,170.71119353485108,10,163.0
18,12069,4.111823042676535,63.24341448830493,8.534445972215638,66.37902422834385,8.672245979309082,133.38668549728393,18,140.0
19,08315,2.947842654694269,44.3359815773688,0.0,59.84231162300898,7.586066722869873,114.0955450706482,0,154.0
20,05114,12.798209021443292,183.9655734208145,1.7766407277120422,178.55239313506024,28.81439971923828,414.1874506225586,4,402.0
21,05958,14.165817740786437,184.84423342619652,0.0,131.17886579567946,37.364044189453125,487.5488469696045,0,346.0
22,08211,7.146555528683008,103.04808575786551,0.0,136.63220088626292,3.870574474334717,55.81084324645996,0,74.0
23,09661,11.41203976332756,159.24288059288037,0.0,120.31426666280115,7.87270975112915,109.85529360580445,0,83.0
24,09672,7.961176185074401,116.704703673168,2.9096269858204176,112.50557678505616,8.208450317382812,120.3295517692566,3,116.0
25,09361,3.8916278519344174,64.51073446725114,4.777716729175127,81.22118439597716,1.6290743350982666,27.004838555335997,2,34.0
26,07231,6.579877344644449,94.47177905451693,6.259612977071932,75.11535572486318,7.358145236968994,105.6459010810852,7,84.0
27,05124,10.827444195573692,153.41164655671204,13.426806762539782,167.69224616193299,37.90103530883789,537.0113323059082,47,587.0
28,05154,6.271701222808793,94.53743011023538,0.0,86.03550333991757,19.463409423828125,293.3846244812012,0,267.0
29,08237,18.545368037670528,239.99708182108193,24.089544277442723,130.77181179183194,21.555837631225586,278.95580811309816,28,152.0
30,08222,12.769530056363287,179.50189225551574,0.0,119.3668650663876,39.046669006347656,548.880886138916,0,365.0
31,06435,8.88690952745911,128.27392756064447,0.0,117.73101981765043,36.61015701293945,528.4321410217285,0,485.0
32,08235,16.92262874856645,220.05260569355067,4.50569326527591,175.07836687929247,26.29082679748535,341.8715276794434,7,272.0
33,06438,9.553946569396498,134.60756484725778,6.0456533192076165,130.12549048961154,33.186302185058594,467.5687990264893,21,452.0
34,09763,8.504927440589007,134.6425685255494,20.912064767652023,189.70230182084336,5.693793773651123,90.13916035079956,14,127.0
35,15084,8.947173796899362,141.53288352606103,0.5432391175623774,192.3066476170816,16.470046997070312,260.5351473236084,1,354.0
36,15090,9.042294033571002,132.40169991732193,0.0,124.9327618816262,10.42232894897461,152.6088473587036,0,144.0
37,06634,11.34469620063244,150.05409453555302,0.5546004104043037,146.41450834673617,20.45562171936035,270.56253785705564,1,264.0
38,03252,3.2338268266574532,50.57657888589227,0.6743952360720523,64.06754742684498,4.7951507568359375,74.99545693778991,1,95.0
39,05117,6.665958571345853,104.06728520350161,0.0,89.79312137430735,11.284001350402832,176.16301904678346,0,152.0
40,15087,12.097979973117322,172.85756324043803,7.778909255487667,148.50644942294636,17.107511520385742,244.43442302703858,11,210.0
41,08311,6.938077644037803,95.15601432866917,0.0,96.29272989889263,15.707322120666504,215.426555519104,0,218.0
42,09773,5.930309411617867,88.03382936457999,9.516256938937351,116.30980703145651,5.608590126037598,83.25799412155152,9,110.0
43,05374,12.247341612399069,181.74263124812046,2.1941693606190484,200.4008016032064,33.4906005859375,496.9788600006103,6,548.0
44,03154,3.528062893393261,53.425872392081175,0.0,78.68852459016394,3.228177547454834,48.884673238754274,0,72.0
45,09262,2.3359082212215387,39.20483194149847,0.0,25.708974409682394,1.1811753511428833,19.824315319538115,0,13.0
46,09471,9.6484462892386,133.30685845031968,10.991275674933021,122.27794188362988,14.045243263244629,194.05479384613037,16,178.0
47,15086,6.500913032499372,92.43893775774777,0.0,90.5194507759589,5.960882186889648,84.76003519821167,0,83.0
48,03354,12.08898722840086,140.53273853158328,0.0,117.69869135014362,6.059967517852783,70.44625117111207,0,59.0
49,09463,20.309051303598622,267.9795430773756,43.628959934071794,254.50226628208546,8.378905296325684,110.56032008743286,18,105.0
