,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-14,914.8679,63.077767845243216,535,36.88685938384466,1152,79.42740562652159,290,19.99474620806533,1923,132.58585157968838,421.3759,29.05277069658041,246,16.9610605764968,537,37.02475418527959,122,8.411582887530932,878,60.53581782993572,,,,,,,,,,,523.0,,False,False,False
2021-04-15,517.0244,35.64748913049698,290,19.99474620806533,655,45.16054746994066,144,9.928425703315199,1156,79.70319522939145,411.01056,28.33810867741704,237,16.340533970039598,528,36.40422757882239,117,8.066845883943598,874,60.26002822706586,,,,,,,,,,,403.0,,False,False,False
2021-04-16,359.83417,24.809630122035742,204,14.065269746363198,482,33.23264714581892,102,7.032634873181599,779,53.710025158906525,401.07425,27.653027791529894,234,16.133691767887196,502,34.61159516016826,122,8.411582887530932,845,58.26055360625932,,,,,,,,,,,383.0,,False,False,False
2021-04-17,261.84943,18.053837993647903,150,10.342110107619998,332,22.89053703819893,69,4.757370649505199,623,42.95423064698172,391.5464,26.996104861609638,226,15.582112562147465,518,35.71475357164773,120,8.273688086095998,843,58.12265880482439,,,,,,,,,,,262.0,,False,False,False
2021-04-18,181.70192,12.527874787338078,102,7.032634873181599,235,16.202639168604666,52,3.5852648373082654,395,27.234223283399327,382.40973,26.366158272139728,233,16.06474436716973,486,33.50843674868879,118,8.135793284661066,813,56.05423678330039,,,,,,,,,,,182.0,,False,False,False
2021-04-19,198.50014,13.68606899632141,114,7.8600036817911985,245,16.89211317577933,60,4.136844043047999,440,30.336856315685328,373.64783,25.76204715296626,225,15.513165161429995,485,33.439489347971325,121,8.342635486813464,757,52.19318234312225,,,,,,,,,,,246.0,,False,False,False
2021-04-20,587.38995,40.49901035614312,354,24.407379853983194,740,51.02107653092532,195,13.444743139905997,1250,86.1842508968333,365.24405,25.182627723552287,219,15.099480757125198,468,32.26738353577439,121,8.342635486813464,712,49.09054931083625,2746.30842956543,189.35082778700422,2109.0,145.41006811313716,3222.0,222.14852511167754,1491.0,102.80057446974278,4458.0,307.3675123984663,533.0,2532.0,False,False,False
2021-04-21,436.15756,30.071931541897357,248,17.09895537793173,555,38.26580739819399,129,8.894214692553199,888,61.22529183711038,357.18262,24.62681441102177,212,14.61684895210293,445,30.68159331927266,112,7.722108880356265,714,49.22844411227119,2682.1154166259766,184.92488640060623,2072.0,142.8590142865909,3135.0,216.15010124925797,1479.0,101.97320566113316,4248.0,292.88855824779836,417.0,2426.0,False,False,False
2021-04-22,391.97668,27.025773306377232,217,14.961585955690264,491,33.85317375227613,109,7.515266678203866,822,56.67476338975759,349.44983,24.093656975310296,209,14.410006749950531,450,31.02633032285999,104,7.170529674616531,725,49.98686552016332,2620.554268310547,180.6804052390749,2031.0,140.03217085717478,3101.0,213.80588962486408,1468.0,101.21478425324105,4179.0,288.13118759829314,359.0,2382.0,False,False,False
2021-04-23,352.5079,24.30450404062867,204,14.065269746363198,444,30.61264591855519,107,7.377371876768931,744,51.29686613379519,342.03107,23.582152789458632,212,14.61684895210293,427,29.44054010635826,121,8.342635486813464,688,47.435811693617055,2561.511389770508,176.60955223286211,2006.0,138.3084858392381,3018.0,208.08325536531436,1465.0,101.00794205108865,3960.0,273.03170684116793,338.0,2337.0,False,False,False
2021-04-24,239.57777,16.518264601472765,141,9.721583501162797,308,21.235799420979728,73,5.033160252375065,510,35.16317436590799,334.914,23.09145056642592,205,14.134217147080664,420,28.957908301335994,112,7.722108880356265,673,46.401600682855054,2504.8789357910155,172.70489173472455,1983.0,136.72269562273635,2901.0,200.01640948137077,1489.0,102.66267966830786,3839.0,264.6890713543545,165.0,2240.0,False,False,False
2021-04-25,175.67776,12.112525291740894,104,7.170529674616531,224,15.44421776071253,56,3.8610544401781324,384,26.475801875507194,328.08566,22.62065390823409,203,13.99632234564573,415,28.613171297748657,107,7.377371876768931,649,44.74686306563586,2450.5544998779296,168.9593630830747,1973.0,136.0332216155617,2801.0,193.1216694096241,1470.0,101.35267905467599,3758.0,259.10433189623967,189.0,2247.0,False,False,False
2021-04-26,180.48949,12.444281310308725,111,7.653161479638798,230,15.85790216501733,54,3.723159638743199,368,25.37264346402773,321.53418,22.16894645243883,195,13.444743139905997,412,28.40632909559626,106,7.308424476051465,640,44.12633645917866,2398.440824951172,165.36626065503975,1924.0,132.65479898040584,2771.0,191.0532473881001,1452.0,100.1116258417616,3711.0,255.86380406251874,294.0,2295.0,False,False,False
2021-04-27,470.80978,32.46111155021936,297,20.4773780130876,587,40.472124221152924,147,10.135267905467597,918,63.29371385863439,315.24826,21.735548216383904,188,12.96211133488373,403,27.785802489139062,110,7.584214078921332,635,43.781599455591326,2348.44552355957,161.91921457600245,1880.0,129.62111334883733,2694.0,185.74429753285517,1424.0,98.1810986216725,3617.0,249.3827483950769,425.0,2187.0,False,False,False
2021-04-28,398.43396,27.47098624240607,230,15.85790216501733,517,35.64580617093026,122,8.411582887530932,862,59.43265941845625,309.2177,21.3197577977553,189,13.031058735601196,400,27.578960286986664,102,7.032634873181599,660,45.505284473527986,2300.4808317871093,158.6121737520768,1855.0,127.89742833090065,2622.0,180.78008468119756,1392.0,95.97478179871358,3588.0,247.38327377427032,391.0,2161.0,False,False,False
2021-04-29,342.77338,23.63333333050832,198,13.651585342058397,438,30.198961514250396,98,6.756845270311731,726,50.0558129208808,303.4322,20.92086069751531,178,12.272637327709063,390,26.889486279811994,101,6.963687472464132,626,43.16107284913412,2254.463352661133,155.43938817877046,1822.0,125.62216410722425,2621.0,180.7111372804801,1343.0,92.59635916355771,3484.0,240.21274409965383,298.0,2100.0,False,False,False
2021-04-30,314.6273,21.692733571399003,175,12.065795125556665,404,27.854749889856528,92,6.343160866006932,683,47.09107469002973,297.88138,20.538146782200783,182,12.548426930578932,384,26.475801875507194,97,6.6878978695942655,608,41.92001963621972,2210.3138330078127,152.3953935557493,1751.0,120.7268986562841,2563.0,176.71218803886703,1281.0,88.32162031907478,3432.0,236.62747926234553,267.0,2029.0,False,False,False
2021-05-01,219.85507,15.158436144702137,128,8.82526729183573,286,19.718956605195462,69,4.757370649505199,448,30.88843552142506,292.55698,20.171042706351727,174,11.996847724839197,371,25.57948566618013,92,6.343160866006932,634,43.71265205487386,2167.9569747314454,149.4749982750357,1733.0,119.48584544336971,2523.0,173.95429201016836,1239.0,85.42582948894118,3409.0,235.0416890458438,179.0,2043.0,False,False,False
2021-05-02,153.36214,10.573920735623688,86,5.929476461702132,194,13.375795739188531,46,3.171580433003466,332,22.89053703819893,287.4497,19.818909640889615,175,12.065795125556665,369,25.441590864745194,91,6.274213465289466,614,42.33370404052452,2127.3212043457033,146.67326753078697,1667.0,114.93531699601691,2491.0,171.74797518720945,1227.0,84.59846068033158,3364.0,231.93905601355783,162.0,2016.0,False,False,False
2021-05-03,156.88815,10.817030124599114,95,6.550003068159331,199,13.720532742775863,50,3.447370035873333,338,23.304221442503728,282.5513,19.481177150737494,162,11.169478916229599,365,25.16580126187533,84,5.791581660267199,608,41.92001963621972,2088.338470703125,143.98550937326985,1652.0,113.9011059852549,2472.0,170.43797457357758,1200.0,82.73688086095999,3296.0,227.25063276477007,165.0,1887.0,False,False,False
2021-05-04,474.5175,32.71674795541912,269,18.54685079299853,595,41.02370342689266,143,9.859478302597731,1010,69.63687472464133,277.85406,19.157315546181053,165,11.376321118381997,370,25.51053826546266,86,5.929476461702132,589,40.610019022587856,2050.944084350586,141.40726363283758,1602.0,110.45373594938158,2450.0,168.92113175779332,1126.0,77.63477320786745,3313.0,228.42273857696702,269.0,1731.0,False,False,False
2021-05-05,480.24597,33.111710217781365,283,19.512114403043064,629,43.36791505128652,146,10.06632050475013,1049,72.32582335262252,273.3505,18.84680677903816,149,10.273162706902532,355,24.47632725470066,75,5.171055053809999,602,41.506335231914925,2015.0765568237305,138.9342908396987,1539.0,106.11004970418118,2415.0,166.50797273268196,1081.0,74.53214017558146,3315.0,228.56063337840195,321.0,1661.0,True,False,False
2021-05-06,396.0412,27.306011179462075,225,15.513165161429995,526,36.26633277738746,124,8.549477688965865,880,60.673712631370655,269.03302,18.549126980360597,156,10.755794511924798,342,23.580011045373595,80,5.5157920573973325,597,41.16159822832759,1980.67741015625,136.56255909007703,1509.0,104.04162768265718,2373.0,163.61218190254837,1052.0,72.53266555477492,3330.0,229.59484438916394,226.0,1589.0,True,False,False
2021-05-07,287.56543,19.82688845600933,154,10.617899710489864,364,25.096853861157864,77,5.308949855244932,617,42.540546242676925,264.89508,18.263827951159328,145,9.997373104032665,335,23.09737924035133,78,5.377897255962399,572,39.437913210390924,1947.691041809082,134.28823473343087,1459.0,100.59425764678384,2349.0,161.95744428532916,1035.0,71.36055974257798,3306.0,227.94010677194476,151.0,1473.0,True,False,False
2021-05-08,202.92705,13.991292507853359,111,7.653161479638798,258,17.788429385106397,51,3.5163174365907994,429,29.57843490779319,260.93045,17.99047604436055,152,10.48000490905493,338,23.304221442503728,70,4.826318050222666,586,40.403176820435455,1916.0645719604493,132.1076718434983,1418.0,97.76741421736772,2279.0,157.1311262351065,952.0,65.63792548302825,3274.0,225.73378994898584,94.0,1388.0,True,False,False
2021-05-09,147.10301,10.142370592802763,79,5.446844656679866,191,13.168953537036131,41,2.8268434294161326,338,23.304221442503728,257.13303,17.728653619997203,140,9.652636100445331,335,23.09737924035133,61,4.205791443765466,602,41.506335231914925,1885.7477282104492,130.01740426897823,1363.0,93.97530717790704,2243.0,154.6490198092777,910.0,62.742134652894656,3268.0,225.320105544681,29.0,1255.0,True,False,False
2021-05-10,153.9796,10.616493091220036,82,5.653686858832265,200,13.789480143493332,39,2.6889486279811994,339,23.373168843221194,253.49654,17.477927030995488,142,9.790530901880265,323,22.270010431741728,66,4.550528447352799,563,38.81738660393373,1856.6927036132813,128.01413584522146,1308.0,90.18320013844638,2244.0,154.71796720999518,894.0,61.638976241415186,3167.0,218.35641807221688,,,False,False,True
2021-05-11,476.4876,32.85258135292679,256,17.65053458367146,592,40.81686122474026,122,8.411582887530932,1166,80.39266923656612,250.01552,17.23792083794251,135,9.307899096857998,321,22.132115630306796,65,4.481581046635332,598,41.23054562904506,1828.8539955444337,126.09472928454203,1277.0,88.04583071620492,2217.0,152.85638739062358,871.0,60.05318602491346,3241.0,223.4585257253094,,,False,False,True
2021-05-12,483.64963,33.34638604428619,250,17.236850179366662,606,41.78212483478479,117,8.066845883943598,1114,76.80740439925785,246.68488,17.008281429298222,130,8.963162093270665,325,22.407905233176663,64,4.412633645917865,583,40.19633461828306,1802.188379272461,124.25620435406013,1247.0,85.97740869468092,2185.0,150.6500705676646,829.0,57.15739519477985,3291.0,226.90589576118276,,,False,False,True
