,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,126.01061,49.77371427230537,68,26.859740803501243,162,63.989382502458845,30,11.849885648603491,275,108.62395177886535,71.81596,28.367032064124942,36,14.21986277832419,94,37.129641698957606,14,5.529946636014962,156,61.61940537273815,,,,,,,,,,,131.0,,False,False,False
2021-04-01,113.518456,44.839357724413276,60,23.699771297206983,153,60.4344168078778,26,10.269900895456358,273,107.83395940229177,71.418686,28.210110031068325,38,15.009855154897757,93,36.73464551067082,18,7.109931389162095,160,63.19939012588529,,,,,,,,,,,171.0,,False,True,False
2021-04-02,82.49959,32.587023451924324,45,17.774828472905234,108,42.65958833497257,22,8.689916142309228,185,73.07429483305486,71.05991,28.06839474942535,40,15.799847531471322,87,34.36466838095012,17,6.714935200875311,153,60.4344168078778,,,,,,,,,,,99.0,,False,False,False
2021-04-03,56.060223,22.14357373304665,29,11.454889460316707,74,29.229717933221945,13,5.134950447728179,125,49.37452353584788,70.739525,27.941842563450336,39,15.404851343184538,92,36.33964932238404,17,6.714935200875311,157,62.01440156102494,,,,,,,,,,,13.0,,False,False,False
2021-04-04,36.852104,14.556440874002874,21,8.294919954022443,48,18.959817037765585,9,3.5549656945810475,78,30.809702686369075,70.4568,27.830168255604804,38,15.009855154897757,92,36.33964932238404,18,7.109931389162095,150,59.249428243017455,,,,,,,,,,,4.0,,False,False,False
2021-04-05,33.500996,13.2327651954256,19,7.504927577448878,43,16.98483609633167,8,3.159969506294264,73,28.83472174493516,70.21137,27.733223396353424,40,15.799847531471322,94,37.129641698957606,19,7.504927577448878,156,61.61940537273815,,,,,,,,,,,37.0,,False,False,False
2021-04-06,79.433395,31.37588792014867,44,17.379832284618455,103,40.68460739353865,19,7.504927577448878,172,67.93934438532668,70.002846,27.65085664577782,39,15.404851343184538,94,37.129641698957606,16,6.319939012588528,162,63.989382502458845,495.70521600341795,195.80167083522653,382.0,150.88854392555112,582.0,229.88778158290773,269.0,106.25397464914462,791.0,312.4419849348454,46.0,501.0,False,False,False
2021-04-07,116.35133,45.958333066664636,64,25.279756050354113,148,58.45943586644389,31,12.244881836890274,237,93.61409662396757,69.83098,27.582969050854445,38,15.009855154897757,92,36.33964932238404,16,6.319939012588528,154,60.829412996164585,493.72019372558594,195.01759460181853,387.0,152.86352486698502,587.0,231.86276252434163,274.0,108.22895559057855,782.0,308.88701924026435,103.0,473.0,False,False,False
2021-04-08,112.59899,44.476171024143696,65,25.674752238640895,146,57.66944348987032,34,13.429870401750621,233,92.03411187082045,69.69543,27.52942673396319,38,15.009855154897757,92,36.33964932238404,18,7.109931389162095,151,59.64442443130424,491.996993347168,194.3369370206891,387.0,152.86352486698502,580.0,229.09778920633417,274.0,108.22895559057855,760.0,300.1971030979551,129.0,431.0,False,False,False
2021-04-09,86.18652,34.043347113765776,49,19.35481322605237,115,45.42456165298005,24,9.479908518882793,193,76.23426433934912,69.59611,27.49019768089056,39,15.404851343184538,91,35.94465313409726,18,7.109931389162095,147,58.06443967815711,490.5330708618164,193.7586932190279,394.0,155.6284981849925,588.0,232.25775871262843,275.0,108.62395177886535,761.0,300.59209928624193,119.0,451.0,False,False,False
2021-04-10,54.474667,21.517285495065153,28,11.059893272029925,69,27.25473699178803,13,5.134950447728179,120,47.399542594413965,69.53271,27.46515383478254,39,15.404851343184538,87,34.36466838095012,17,6.714935200875311,142,56.089458736723195,489.32624966430666,193.28200344606788,387.0,152.86352486698502,576.0,227.51780445318704,286.0,112.96890985001994,736.0,290.7171945790723,74.0,512.0,False,False,False
