,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,84.32836,44.60779600776732,43,22.746027379869236,112,59.245466663845455,19,10.05057023761664,201,106.3244535663655,44.352005,23.461207456421107,24,12.695457142252597,57,30.151710712849916,10,5.2897738092719155,100,52.89773809271915,,,,,,,,,,,88.0,,False,False,False
2021-04-01,71.782684,37.97141544055194,36,19.043185713378897,93,49.194896426228816,16,8.463638094835064,160,84.63638094835065,45.829014,24.242511426564306,23,12.166479761325405,61,32.267620236558685,10,5.2897738092719155,105,55.54262499735511,,,,,,,,,,,56.0,,False,False,False
2021-04-02,58.762295,31.08392411377281,30,15.869321427815745,77,40.731258331393754,13,6.8767059520534906,130,68.7670595205349,47.38653,25.066404487006366,22,11.637502380398214,60,31.73864285563149,10,5.2897738092719155,105,55.54262499735511,,,,,,,,,,,61.0,,False,False,False
2021-04-03,41.317455,21.855998784303665,22,11.637502380398214,54,28.56477857006834,10,5.2897738092719155,90,47.60796428344724,49.02944,25.935465237125754,27,14.28238928503417,62,32.79659761748588,12,6.347728571126298,105,55.54262499735511,,,,,,,,,,,16.0,,False,False,False
2021-04-04,28.606064,15.131960390135646,15,7.934660713907872,39,20.63011785616047,6,3.173864285563149,67,35.44148452212183,50.762966,26.852459996007383,27,14.28238928503417,67,35.44148452212183,11,5.818751190199107,110,58.18751190199107,,,,,,,,,,,39.0,,False,False,False
2021-04-05,27.151718,14.362644287757576,15,7.934660713907872,37,19.572163094306088,6,3.173864285563149,61,32.267620236558685,52.59254,27.820264222100377,29,15.340344046888555,71,37.5573940458306,12,6.347728571126298,123,65.06421785404457,,,,,,,,,,,31.0,,False,False,False
2021-04-06,64.92728,34.34506070334464,37,19.572163094306088,85,44.96307737881128,17,8.992615475762257,141,74.58581071073401,54.524166,28.84205023292452,30,15.869321427815745,73,38.61534880768499,13,6.8767059520534906,120,63.47728571126298,344.4766933746338,182.22037905177302,253.0,133.83127737457946,406.0,214.76481665643976,185.0,97.86081547153043,582.0,307.8648356996255,17.0,308.0,False,False,False
2021-04-07,101.37132,53.623138228431344,53,28.035801189141154,128,67.70910475868051,24,12.695457142252597,228,120.60684285139966,56.56431,29.921240638941526,32,16.927276189670128,75,39.673303569539364,14,7.405683332980682,124,65.59319523497176,356.68898847961424,188.68040693151553,267.0,141.23696070756014,417.0,220.58356784663886,190.0,100.5057023761664,587.0,310.50972260426147,69.0,289.0,False,False,False
2021-04-08,96.26866,50.923944218084216,53,28.035801189141154,116,61.36137618755422,24,12.695457142252597,200,105.7954761854383,58.71958,31.061330810189247,33,17.456253570597323,77,40.731258331393754,15,7.934660713907872,128,67.70910475868051,369.57960749816897,195.4992528184809,281.0,148.64264404054083,431.0,227.98925117961957,201.0,106.3244535663655,609.0,322.14722498465966,82.0,315.0,False,False,False
2021-04-09,73.6862,38.97833521477878,41,21.688072618014854,96,50.781828569010386,18,9.521592856689448,161,85.16535832927784,60.997517,32.266307971440256,33,17.456253570597323,80,42.318190474175324,15,7.934660713907872,142,75.1147880916612,383.19057975769044,202.69914927619521,302.0,159.75116904001183,446.0,235.92391189352745,214.0,113.20115951841899,628.0,332.19779522227634,92.0,346.0,False,False,False
2021-04-10,48.867,25.849539088085294,26,13.753411904106981,64,33.854552379340255,12,6.347728571126298,112,59.245466663845455,63.405807,33.54023792780936,33,17.456253570597323,85,44.96307737881128,15,7.934660713907872,152,80.40456190093312,397.5669498291016,210.30392386381033,316.0,167.15685237299255,468.0,247.56141427392564,222.0,117.43297856583652,640.0,338.5455237934026,78.0,408.0,False,False,False
2021-04-11,32.7506,17.324325744993985,17,8.992615475762257,42,22.217049998942045,7,3.702841666490341,72,38.08637142675779,65.95299,34.88763759378344,39,20.63011785616047,90,47.60796428344724,17,8.992615475762257,147,77.75967499629716,412.75699855041506,218.33911605256716,326.0,172.44662618226445,492.0,260.2568714161783,238.0,125.89661666067158,660.0,349.1250714119464,41.0,410.0,False,False,False
2021-04-12,33.864784,17.913704505190253,19,10.05057023761664,47,24.861936903578002,8,4.231819047417532,80,42.318190474175324,68.64802,36.3132479833439,37,19.572163094306088,90,47.60796428344724,17,8.992615475762257,146,77.23069761536998,428.81249612426757,226.83211110866654,343.0,181.4392416580267,518.0,274.0102833202852,247.0,130.6574130890163,677.0,358.11768688770866,27.0,406.0,False,False,False
2021-04-13,85.34231,45.144150499254465,47,24.861936903578002,109,57.658534521063885,22,11.637502380398214,184,97.33183809060324,71.50071,37.822258309461176,38,20.10114047523328,89,47.07898690252005,19,10.05057023761664,155,81.9914940437147,445.7889763793945,235.81228517138578,346.0,183.02617380080827,519.0,274.5392607012124,257.0,135.94718689828824,718.0,379.80575950572353,111.0,500.0,False,False,False
2021-04-14,111.02811,58.73135523870587,61,32.267620236558685,145,76.70172023444277,27,14.28238928503417,250,132.2443452317979,74.52133,39.420099346898496,40,21.159095237087662,97,51.310805949937574,18,9.521592856689448,169,89.39717737669537,463.7460405578613,245.31116594965263,360.0,190.43185713378895,543.0,287.23471784346503,275.0,145.46877975497767,747.0,395.1461035526121,93.0,524.0,False,False,False
2021-04-15,112.29136,59.39959082752466,55,29.093755950995536,144,76.17274285351559,25,13.224434523179788,265,140.17900594570574,77.72125,41.11278394702822,43,22.746027379869236,103,54.48467023550072,20,10.579547618543831,182,96.27388332874885,482.7476732177734,255.3625998274335,377.0,199.42447260955123,567.0,299.9301749857176,275.0,145.46877975497767,782.0,413.6603118850638,104.0,546.0,False,False,False
2021-04-16,96.48464,51.03819421492517,50,26.448869046359576,129,68.23808213960771,21,11.108524999471022,228,120.60684285139966,81.11249,42.90667129680514,42,22.217049998942045,104,55.013647616427924,19,10.05057023761664,173,91.51308690040413,502.8625926818848,266.0029372431205,388.0,205.2432237997503,590.0,312.09665474704303,279.0,147.58468927868645,795.0,420.5370178371173,96.0,550.0,False,False,False
2021-04-17,63.56498,33.62443530932069,32,16.927276189670128,80,42.318190474175324,13,6.8767059520534906,147,77.75967499629716,84.7079,44.808562961407006,45,23.80398214172362,108,57.12955714013668,22,11.637502380398214,179,94.68695118596729,524.1646303405762,277.27123333222755,398.0,210.53299760902226,615.0,325.3210892702228,298.0,157.63525951630308,813.0,430.0586106938067,50.0,522.0,False,False,False
2021-04-18,46.565483,24.63208802510053,23,12.166479761325405,57,30.151710712849916,10,5.2897738092719155,105,55.54262499735511,88.52153,46.825886238366365,47,24.861936903578002,117,61.89035356848141,22,11.637502380398214,218,115.31706904212777,546.7331387634277,289.2094638091808,417.0,220.58356784663886,635.0,335.90063688876666,307.0,162.3960559446478,867.0,458.6233892638751,67.0,548.0,False,False,False
2021-04-19,44.496395,23.537586093880236,23,12.166479761325405,57,30.151710712849916,9,4.760796428344724,98,51.839783330864776,92.568344,48.9665602799505,48,25.390914284505193,120,63.47728571126298,23,12.166479761325405,230,121.66479761325407,570.653455657959,301.8627703909984,427.0,225.87334165591082,663.0,350.71200355472797,307.0,162.3960559446478,955.0,505.1733987854679,22.0,543.0,False,False,False
2021-04-20,117.27065,62.03352240845561,59,31.209665474704302,151,79.87558452000592,25,13.224434523179788,285,150.75855356424958,96.86459,51.23917944729328,49,25.919891665432388,125,66.12217261589895,21,11.108524999471022,235,124.30968451789002,596.0173809356689,315.2797131544344,442.0,233.8080023698187,706.0,373.4580309345972,317.0,167.68582975391973,1035.0,547.4915892596433,61.0,493.0,False,False,False
