countyID,LKType,LKName,probText,n_people
7231,LK,Bernkastel-Wittlich,99.2,111828.0
8426,LK,Biberach,97.89999999999999,194019.0
5711,SK,Bielefeld,99.5,333090.0
7134,LK,Birkenfeld,85.3,80615.0
7232,LK,Bitburg-Prüm,-76.8,97180.0
5911,SK,Bochum,93.8,364742.0
8435,LK,Bodenseekreis,95.5,212201.0
5314,SK,Bonn,97.2,318809.0
5554,LK,Borken,89.8,369666.0
5512,SK,Bottrop,83.6,117143.0
12051,SK,Brandenburg,82.89999999999999,71574.0
3101,SK,Braunschweig,87.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,67.7,257343.0
4011,SK,Bremen,99.0,557464.0
4012,SK,Bremerhaven,-61.3,114025.0
15084,LK,Burgenlandkreis,81.8,184081.0
8115,LK,Böblingen,99.2,381281.0
15083,LK,Börde,69.89999999999999,173473.0
8235,LK,Calw,99.4,155359.0
3351,LK,Celle,-66.3,177971.0
9372,LK,Cham,60.0,126359.0
14511,SK,Chemnitz,69.5,248645.0
3453,LK,Cloppenburg,62.1,164734.0
9463,SK,Coburg,96.6,41257.0
9473,LK,Coburg,89.9,86599.0
7135,LK,Cochem-Zell,92.0,62391.0
5558,LK,Coesfeld,72.39999999999999,218401.0
12052,SK,Cottbus,83.8,99687.0
3352,LK,Cuxhaven,63.6,198103.0
9174,LK,Dachau,99.8,149370.0
12061,LK,Dahme-Spreewald,96.3,164528.0
6411,SK,Darmstadt,68.4,155353.0
6432,LK,Darmstadt-Dieburg,69.1,292773.0
9271,LK,Deggendorf,80.5,116596.0
3401,SK,Delmenhorst,97.6,76323.0
15001,SK,Dessau-Roßlau,73.0,82919.0
3251,LK,Diepholz,97.7,213976.0
9773,LK,Dillingen,98.1,94575.0
9279,LK,Dingolfing-Landau,97.89999999999999,94104.0
1051,LK,Dithmarschen,98.4,132917.0
9779,LK,Donau-Ries,98.3,131345.0
7333,LK,Donnersbergkreis,99.8,75230.0
5913,SK,Dortmund,99.5,586181.0
14612,SK,Dresden,99.8,543825.0
5112,SK,Duisburg,96.8,491231.0
5358,LK,Düren,64.60000000000001,262828.0
5111,SK,Düsseldorf,97.8,612178.0
9175,LK,Ebersberg,92.2,137421.0
16061,LK,Eichsfeld,68.89999999999999,101325.0
9176,LK,Eichstätt,51.0,128805.0
16056,SK,Eisenach,93.7,42417.0
12062,LK,Elbe-Elster,-59.2,104673.0
3402,SK,Emden,93.60000000000001,50694.0
8316,LK,Emmendingen,79.2,162082.0
3454,LK,Emsland,78.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,88.9,325954.0
8236,LK,Enzkreis,99.9,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,96.39999999999999,210118.0
9562,SK,Erlangen,98.5,108336.0
9572,LK,Erlangen-Höchstadt,87.0,134136.0
14521,LK,Erzgebirgskreis,88.2,347665.0
5113,SK,Essen,92.60000000000001,582624.0
8116,LK,Esslingen,99.2,524127.0
5366,LK,Euskirchen,94.5,191165.0
1001,SK,Flensburg,-96.9,85942.0
9474,LK,Forchheim,90.7,114834.0
7311,SK,Frankenthal,99.7,48363.0
6412,SK,Frankfurt,88.6,732688.0
12053,SK,Frankfurt,-50.7,58092.0
8311,SK,Freiburg,98.2,226393.0
9178,LK,Freising,96.0,173225.0
8237,LK,Freudenstadt,76.4,116233.0
9272,LK,Freyung-Grafenau,98.5,78122.0
3455,LK,Friesland,97.1,97900.0
6631,LK,Fulda,94.19999999999999,220132.0
9179,LK,Fürstenfeldbruck,98.2,213481.0
9563,SK,Fürth,98.3,124171.0
9573,LK,Fürth,91.9,114291.0
9180,LK,Garmisch-Partenkirchen,-58.1,87385.0
5513,SK,Gelsenkirchen,99.3,260368.0
16052,SK,Gera,63.3,96011.0
7334,LK,Germersheim,-57.0,127303.0
6531,LK,Gießen,96.39999999999999,262505.0
3151,LK,Gifhorn,-66.0,174205.0
3153,LK,Goslar,98.5,138236.0
16067,LK,Gotha,70.7,136831.0
3456,LK,Grafschaft,99.2,135662.0
16076,LK,Greiz,-63.5,101114.0
6433,LK,Groß-Gerau,92.4,266042.0
8117,LK,Göppingen,99.8,252749.0
14626,LK,Görlitz,99.8,260000.0
3159,LK,Göttingen,76.0,329538.0
9774,LK,Günzburg,99.9,123153.0
5754,LK,Gütersloh,99.2,360642.0
5914,SK,Hagen,93.4,189044.0
15002,SK,Halle,62.0,236991.0
2000,SK,Hamburg,79.10000000000001,1787408.0
3252,LK,Hameln-Pyrmont,99.6,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,81.89999999999999,1144481.0
3353,LK,Harburg,60.5,248122.0
15085,LK,Harz,74.9,221366.0
12063,LK,Havelland,-55.4,158236.0
9674,LK,Haßberge,98.8,84581.0
3358,LK,Heidekreis,86.8,140264.0
8221,SK,Heidelberg,98.1,156267.0
8135,LK,Heidenheim,97.39999999999999,130527.0
8121,SK,Heilbronn,92.30000000000001,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,99.5,252527.0
3154,LK,Helmstedt,72.6,91500.0
5758,LK,Herford,94.39999999999999,252122.0
5916,SK,Herne,98.9,155851.0
6632,LK,Hersfeld-Rotenburg,61.4,121166.0
1053,LK,Herzogtum,82.89999999999999,192999.0
16069,LK,Hildburghausen,74.3,64524.0
3254,LK,Hildesheim,96.89999999999999,277055.0
5958,LK,Hochsauerlandkreis,80.4,263762.0
6434,LK,Hochtaunuskreis,62.0,233427.0
9464,SK,Hof,-89.6,44660.0
9475,LK,Hof,-67.19999999999999,96429.0
8126,LK,Hohenlohekreis,69.5,110181.0
3255,LK,Holzminden,90.4,71659.0
5762,LK,Höxter,95.3,144010.0
16070,LK,Ilm-Kreis,66.10000000000001,109620.0
9161,SK,Ingolstadt,98.4,132438.0
16053,SK,Jena,90.2,109527.0
15086,LK,Jerichower,90.4,91693.0
7312,SK,Kaiserslautern,99.8,98520.0
7335,LK,Kaiserslautern,97.7,104966.0
8212,SK,Karlsruhe,92.60000000000001,307755.0
8215,LK,Karlsruhe,85.2,435841.0
6611,SK,Kassel,98.6,197984.0
6633,LK,Kassel,95.39999999999999,235813.0
9762,SK,Kaufbeuren,78.2,42731.0
9273,LK,Kelheim,74.0,118965.0
9763,SK,Kempten,95.0,66947.0
1002,SK,Kiel,96.5,246306.0
9675,LK,Kitzingen,-62.4,89306.0
5154,LK,Kleve,98.7,310337.0
7111,SK,Koblenz,99.3,112586.0
8335,LK,Konstanz,94.5,280288.0
5114,SK,Krefeld,98.8,225144.0
9476,LK,Kronach,52.1,67916.0
9477,LK,Kulmbach,-58.1,72468.0
7336,LK,Kusel,73.1,70997.0
16065,LK,Kyffhäuserkreis,71.39999999999999,77110.0
5315,SK,Köln,99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-50.3,253167.0
7313,SK,Landau,86.5,45362.0
9181,LK,Landsberg,91.60000000000001,117657.0
9261,SK,Landshut,99.8,69211.0
9274,LK,Landshut,99.8,154577.0
3457,LK,Leer,-87.7,167548.0
14713,SK,Leipzig,91.0,560472.0
14729,LK,Leipzig,76.3,258408.0
5316,SK,Leverkusen,100.0,163487.0
9478,LK,Lichtenfels,82.69999999999999,66655.0
6533,LK,Limburg-Weilburg,99.4,171922.0
9776,LK,Lindau,-55.4,80429.0
5766,LK,Lippe,67.30000000000001,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,99.1,164718.0
13076,LK,LudwigslustParchim,84.89999999999999,214113.0
8336,LK,Lörrach,75.3,226708.0
1003,SK,Lübeck,68.4,216253.0
3354,LK,Lüchow-Dannenberg,52.400000000000006,50128.0
3355,LK,Lüneburg,75.5,180719.0
15003,SK,Magdeburg,92.80000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,88.7,411956.0
9677,LK,Main-Spessart,93.60000000000001,126123.0
8128,LK,Main-Tauber-Kreis,-56.6,132181.0
6436,LK,Main-Taunus-Kreis,98.9,232848.0
7315,SK,Mainz,99.3,209779.0
7339,LK,Mainz-Bingen,78.10000000000001,208749.0
8222,SK,Mannheim,98.7,305780.0
15087,LK,Mansfeld-Südharz,76.3,141408.0
6534,LK,Marburg-Biedenkopf,91.3,245241.0
7137,LK,Mayen-Koblenz,99.4,211925.0
13071,LK,Mecklenburgische,85.7,262517.0
14627,LK,Meißen,87.8,245244.0
9764,SK,Memmingen,68.10000000000001,42841.0
10042,LK,Merzig-Wadern,93.89999999999999,103997.0
5158,LK,Mettmann,99.0,483279.0
9182,LK,Miesbach,94.3,98286.0
9676,LK,Miltenberg,91.4,128446.0
5770,LK,Minden-Lübbecke,93.7,313050.0
14522,LK,Mittelsachsen,97.6,312450.0
12064,LK,Märkisch-Oderland,88.4,190714.0
5962,LK,Märkischer,68.60000000000001,416171.0
5116,SK,Mönchengladbach,94.39999999999999,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,97.2,169278.0
9162,SK,München,99.5,1450381.0
9184,LK,München,99.3,340003.0
5515,SK,Münster,97.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,89.5,142936.0
9775,LK,Neu-Ulm,99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,76.1,94654.0
9373,LK,Neumarkt,91.4,130385.0
1004,SK,Neumünster,-83.1,79197.0
10043,LK,Neunkirchen,92.30000000000001,133735.0
7316,SK,Neustadt,80.0,52999.0
9374,LK,Neustadt,68.4,95078.0
9575,LK,Neustadt/Aisch-Bad,99.7,98751.0
7138,LK,Neuwied,61.9,180655.0
3256,LK,Nienburg,96.6,120632.0
1054,LK,Nordfriesland,99.5,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,83.6,197605.0
13074,LK,Nordwestmecklenburg,75.6,156270.0
3155,LK,Northeim,96.7,134896.0
9564,SK,Nürnberg,97.3,509975.0
9574,LK,Nürnberger,81.0,167643.0
9780,LK,Oberallgäu,52.1,152672.0
5374,LK,Oberbergischer,96.5,273452.0
5119,SK,Oberhausen,97.39999999999999,210934.0
12065,LK,Oberhavel,75.6,207524.0
12066,LK,Oberspreewald-Lausitz,88.2,112450.0
6437,LK,Odenwaldkreis,91.3,97000.0
12067,LK,Oder-Spree,56.49999999999999,182397.0
6413,SK,Offenbach,96.2,123734.0
6438,LK,Offenbach,82.89999999999999,347357.0
3403,SK,Oldenburg,93.7,163830.0
3458,LK,Oldenburg,53.800000000000004,128608.0
5966,LK,Olpe,99.6,136365.0
8317,LK,Ortenaukreis,95.3,420106.0
3404,SK,Osnabrück,97.7,162403.0
3459,LK,Osnabrück,96.8,358079.0
8136,LK,Ostalbkreis,98.0,312650.0
9777,LK,Ostallgäu,63.800000000000004,137709.0
3356,LK,Osterholz,99.0,113579.0
1055,LK,Ostholstein,94.6,199574.0
12068,LK,Ostprignitz-Ruppin,-85.4,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,58.099999999999994,50566.0
9275,LK,Passau,87.0,188336.0
3157,LK,Peine,97.39999999999999,132320.0
9186,LK,Pfaffenhofen,93.8,124128.0
8231,SK,Pforzheim,99.1,122247.0
1056,LK,Pinneberg,71.8,307471.0
7317,SK,Pirmasens,96.8,40125.0
1057,LK,Plön,99.2,128304.0
12054,SK,Potsdam,88.6,167745.0
12069,LK,Potsdam-Mittelmark,98.0,210910.0
12070,LK,Prignitz,76.2,77573.0
8216,LK,Rastatt,89.1,227474.0
8436,LK,Ravensburg,93.60000000000001,279296.0
5562,LK,Recklinghausen,95.5,617807.0
9276,LK,Regen,97.3,76812.0
9362,SK,Regensburg,99.0,145465.0
9375,LK,Regensburg,86.0,189390.0
8119,LK,Rems-Murr-Kreis,99.0,419456.0
5120,SK,Remscheid,95.6,109499.0
1058,LK,Rendsburg-Eckernförde,74.1,270378.0
8415,LK,Reutlingen,96.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,84.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,93.0,102529.0
5162,LK,Rhein-Kreis,93.0,450026.0
7141,LK,Rhein-Lahn-Kreis,79.2,123543.0
8226,LK,Rhein-Neckar-Kreis,95.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,82.89999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,95.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,99.5,282729.0
9673,LK,Rhön-Grabfeld,60.0,79723.0
9163,SK,Rosenheim,96.39999999999999,61844.0
9187,LK,Rosenheim,95.89999999999999,256074.0
13003,SK,Rostock,96.89999999999999,206011.0
13072,LK,Rostock,99.6,213473.0
3357,LK,Rotenburg,90.4,163253.0
9576,LK,Roth,88.7,125140.0
9277,LK,Rottal-Inn,98.6,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-89.3,86184.0
16075,LK,Saale-Orla-Kreis,96.6,82951.0
15088,LK,Saalekreis,91.2,186431.0
16073,LK,Saalfeld-Rudolstadt,91.7,109278.0
10045,LK,Saar-Pfalz-Kreis,69.0,144584.0
10044,LK,Saarlouis,97.5,197009.0
3102,SK,Salzgitter,98.3,101079.0
15089,LK,Salzlandkreis,90.2,196695.0
10046,LK,Sankt,98.7,88892.0
3257,LK,Schaumburg,81.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,94.6,196839.0
16066,LK,Schmalkalden-Meiningen,76.1,124623.0
9565,SK,Schwabach,83.8,40428.0
6634,LK,Schwalm-Eder-Kreis,90.4,180310.0
9376,LK,Schwandorf,-70.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.7,209648.0
9662,SK,Schweinfurt,96.8,51969.0
9678,LK,Schweinfurt,89.1,114813.0
13004,SK,Schwerin,97.39999999999999,96800.0
8127,LK,Schwäbisch,-62.5,191614.0
1060,LK,Segeberg,-81.6,267503.0
5970,LK,Siegen-Wittgenstein,-58.800000000000004,280800.0
8437,LK,Sigmaringen,88.7,130772.0
5974,LK,Soest,97.89999999999999,302995.0
5122,SK,Solingen,89.4,158726.0
16072,LK,Sonneberg,99.7,56818.0
7318,SK,Speyer,76.1,50284.0
12071,LK,Spree-Neiße,98.0,117635.0
3359,LK,Stade,98.9,200054.0
10041,LK,Stadtverband,98.6,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,86.5,131457.0
5566,LK,Steinfurt,98.5,443374.0
15090,LK,Stendal,-55.1,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,84.0,46806.0
9278,LK,Straubing-Bogen,93.5,98806.0
8111,SK,Stuttgart,99.8,623738.0
16054,SK,Suhl,96.5,36778.0
14628,LK,Sächsische,97.3,247412.0
16068,LK,Sömmerda,97.7,70600.0
7337,LK,Südliche,83.8,110526.0
7340,LK,Südwestpfalz,64.4,96474.0
12072,LK,Teltow-Fläming,52.7,163553.0
9377,LK,Tirschenreuth,-90.5,73314.0
9189,LK,Traunstein,98.6,174162.0
7211,SK,Trier,99.7,114914.0
7235,LK,Trier-Saarburg,99.5,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,99.1,221837.0
12073,LK,Uckermark,96.1,121014.0
3360,LK,Uelzen,76.8,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.6,105273.0
9778,LK,Unterallgäu,95.3,140419.0
3460,LK,Vechta,97.8,137866.0
3361,LK,Verden,61.3,134645.0
5166,LK,Viersen,-62.3,297661.0
6535,LK,Vogelsbergkreis,83.39999999999999,107256.0
14523,LK,Vogtlandkreis,52.1,232318.0
13075,LK,VorpommernGreifswald,95.3,238358.0
13073,LK,VorpommernRügen,99.5,224820.0
7233,LK,Vulkaneifel,85.0,60794.0
6635,LK,Waldeck-Frankenberg,65.60000000000001,157592.0
8337,LK,Waldshut,71.6,167861.0
5570,LK,Warendorf,98.9,277431.0
16063,LK,Wartburgkreis,70.1,125655.0
9363,SK,Weiden,96.39999999999999,42055.0
9190,LK,Weilheim-Schongau,94.39999999999999,132906.0
16055,SK,Weimar,92.2,64131.0
16071,LK,Weimarer,93.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,85.5,93342.0
6636,LK,Werra-Meißner-Kreis,-56.6,100715.0
5170,LK,Wesel,98.7,462664.0
3461,LK,Wesermarsch,65.4,89239.0
7143,LK,Westerwaldkreis,89.4,200302.0
6440,LK,Wetteraukreis,67.7,301931.0
6414,SK,Wiesbaden,91.2,276218.0
3405,SK,Wilhelmshaven,97.6,75995.0
15091,LK,Wittenberg,-50.7,128447.0
3462,LK,Wittmund,-59.8,57173.0
3158,LK,Wolfenbüttel,59.4,120981.0
3103,SK,Wolfsburg,83.39999999999999,124045.0
7319,SK,Worms,86.6,82102.0
9479,LK,Wunsiedel,-63.4,73185.0
5124,SK,Wuppertal,97.39999999999999,350046.0
9663,SK,Würzburg,99.8,124873.0
9679,LK,Würzburg,80.4,160427.0
8417,LK,Zollernalbkreis,92.10000000000001,188595.0
7320,SK,Zweibrücken,96.1,34260.0
14524,LK,Zwickau,95.3,324534.0
