,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,92.90376,27.783223777078092,48,14.35458210222855,123,36.78361663696066,25,7.476344844910702,224,66.9880498103999,49.581966,14.827675477135926,25,7.476344844910702,66,19.737550390564255,12,3.5886455255571375,116,34.69024008038566,,,,,,,,,,,103.0,,False,False,False
2021-04-01,90.26016,26.992644416168332,51,15.251743483617833,121,36.1855090493678,22,6.579183463521418,196,58.614543584099906,53.268833,15.930246445350349,28,8.373506226299988,72,21.531873153342822,11,3.289591731760709,124,37.082670430757084,,,,,,,,,,,93.0,,False,False,False
2021-04-02,75.53579,22.58926397189498,42,12.56025933944998,97,29.008217998253528,19,5.682022082132134,183,54.72684426474635,57.263153,17.124763689935207,31,9.270667607689271,77,23.027142122324964,14,4.186753113149994,125,37.381724224553516,,,,,,,,,,,65.0,,False,False,False
2021-04-03,54.16395,16.19793474674225,28,8.373506226299988,72,21.531873153342822,12,3.5886455255571375,116,34.69024008038566,61.59286,18.41957855504006,33,9.868775195282128,81,24.223357297510677,14,4.186753113149994,135,40.37226216251779,,,,,,,,,,,65.0,,False,False,False
2021-04-04,35.69493,10.67470439011231,19,5.682022082132134,48,14.35458210222855,9,2.6914841441678528,83,24.82146488510353,66.2886,19.823855836875737,37,11.06499037046784,88,26.316733854085673,17,5.083914494539278,146,43.6618538942785,,,,,,,,,,,43.0,,False,False,False
2021-04-05,35.44054,10.59862770489417,19,5.682022082132134,46,13.756474514635693,7,2.093376556574997,81,24.223357297510677,71.383705,21.347567962948233,39,11.663097958060696,90,26.914841441678533,18,5.3829682883357055,150,44.858069069464214,,,,,,,,,,,8.0,,False,False,False
2021-04-06,96.12324,28.746019233949482,55,16.447958658803547,126,37.68077801834994,26,7.775398638707131,208,62.203189109657046,76.91513,23.001761292107403,44,13.158366927042836,99,29.60632558584638,19,5.682022082132134,170,50.83914494539278,436.2942462463379,130.47544955152034,337.0,100.78112850939627,515.0,154.01270380516047,245.0,73.26817948012489,700.0,209.33765565749968,32.0,409.0,False,False,False
2021-04-07,149.8951,44.8266975581646,85,25.41957247269639,193,57.717382202710624,40,11.962151751857123,320,95.69721401485698,82.92319,24.798494996502995,45,13.457420720839266,107,31.99875593621781,20,5.981075875928561,180,53.829682883357066,469.6354391326904,140.44625977388256,368.0,110.05179611708554,546.0,163.28337141284973,264.0,78.95020156225702,737.0,220.4026460279675,74.0,380.0,False,False,False
2021-04-08,155.10452,46.384596498683095,87,26.017680060289244,198,59.21265117169276,42,12.56025933944998,321,95.99626780865341,89.452255,26.75103605724871,50,14.952689689821405,117,34.98929387418209,22,6.579183463521418,205,61.306027728267765,505.8189214782715,151.26706744209466,400.0,119.62151751857124,593.0,177.33889972128188,294.0,87.92181537614987,783.0,234.1591205426032,116.0,403.0,False,False,False
2021-04-09,127.17498,38.03216095548123,71,21.232819359546394,172,51.43725253298564,32,9.5697214014857,278,83.13695467540701,96.55131,28.87403534259647,56,16.747012452599975,128,38.2788856059428,25,7.476344844910702,213,63.69845807863919,545.1070573120118,163.01633351436408,430.0,128.59313133246408,640.0,191.39442802971396,326.0,97.49153677763556,855.0,255.69099369594602,147.0,485.0,False,False,False
