,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,21.034996,17.32202072162181,11,9.058343970025117,28,23.057602832791208,5,4.117429077284144,49,40.350804957384604,12.548261,10.333315003663301,6,4.940914892740973,17,13.999258862766087,2,1.6469716309136577,30,24.704574463704862,,,,,,,,,,,23.0,,False,False,False
2021-04-01,20.95034,17.252308316528797,11,9.058343970025117,28,23.057602832791208,4,3.2939432618273154,48,39.527319141927784,12.858072,10.58843990904279,7,5.764400708197802,17,13.999258862766087,2,1.6469716309136577,29,23.88108864824803,,,,,,,,,,,20.0,,False,False,False
2021-04-02,16.98433,13.986353587824851,8,6.587886523654631,23,18.94017375550706,3,2.4704574463704865,38,31.292460987359494,13.183371,10.856318840524182,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,31,25.52806027916169,,,,,,,,,,,3.0,,False,False,False
2021-04-03,11.365612,9.359420073451474,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,27,22.234117017334377,13.524931,11.137588444398716,7,5.764400708197802,17,13.999258862766087,2,1.6469716309136577,31,25.52806027916169,,,,,,,,,,,31.0,,False,False,False
2021-04-04,7.056984,5.811326263938099,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,17,13.999258862766087,13.883591,11.432939936639741,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,33,27.175031910075347,,,,,,,,,,,5.0,,False,False,False
2021-04-05,6.6318097,5.461201362777501,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,15,12.352287231852431,14.260266,11.743127106456086,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,33,27.175031910075347,,,,,,,,,,,0.0,,False,False,False
2021-04-06,16.816753,13.848357775714248,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,36,29.645489356445836,14.655866,12.068897194694728,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,33,27.175031910075347,94.91437006378173,78.16063743054451,72.0,59.29097871289167,113.0,93.05389714662165,52.0,42.82126240375509,154.0,126.81681558035162,2.0,84.0,False,False,False
2021-04-07,24.984503,20.574383961502463,14,11.528801416395604,33,27.175031910075347,6,4.940914892740973,57,46.93869148103924,15.071383,12.411070929374546,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,35,28.82200354098901,97.4374831123352,80.23838523682234,75.0,61.76143615926215,116.0,95.52435459299213,54.0,44.468234034668754,156.0,128.4637872112653,10.0,71.0,False,False,False
2021-04-08,25.667324,21.136677241884172,14,11.528801416395604,34,27.998517725532174,6,4.940914892740973,56,46.115205665582415,15.507913,12.77054543606937,9,7.411372339111459,21,17.293202124593403,3,2.4704574463704865,35,28.82200354098901,100.0873200416565,82.4204883613921,78.0,64.23189360563265,119.0,97.99481203936263,59.0,48.5856631119529,162.0,133.40470210400625,32.0,83.0,False,False,False
2021-04-09,20.488586,16.87206095084548,11,9.058343970025117,27,22.234117017334377,4,3.2939432618273154,45,37.056861695557295,15.966555,13.148231664672494,8,6.587886523654631,22,18.116687940050234,3,2.4704574463704865,36,29.645489356445836,102.87051475906372,84.71240973283133,82.0,67.52583686745996,123.0,101.28875530118994,60.0,49.409148927409724,164.0,135.05167373491992,14.0,94.0,False,False,False
2021-04-10,13.653685,11.243615881539881,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,31,25.52806027916169,16.448547,13.54514533886686,9,7.411372339111459,22,18.116687940050234,3,2.4704574463704865,36,29.645489356445836,105.79413038635253,87.11996573175159,84.0,69.17280849837361,126.0,103.75921274756043,60.0,49.409148927409724,166.0,136.69864536583356,24.0,87.0,False,False,False
2021-04-11,8.602179,7.083771924953908,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,20,16.469716309136576,16.955149,13.962324010208249,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,39,32.115946802816325,108.86568678283692,89.64934885563217,86.0,70.81978012928727,129.0,106.22967019393091,63.0,51.87960637378021,169.0,139.16910281220404,20.0,102.0,False,False,False
2021-04-12,7.961045,6.555807340191677,4,3.2939432618273154,11,9.058343970025117,1,0.8234858154568289,19,15.646230493679747,17.487772,14.400931831914932,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,40,32.93943261827315,112.09319313049316,92.30715455222396,90.0,74.11372339111459,135.0,111.17058508667188,66.0,54.350063820150694,169.0,139.16910281220404,12.0,114.0,False,False,False
2021-04-13,20.266634,16.689285985194147,10,8.234858154568288,26,21.410631201877546,5,4.117429077284144,47,38.703833326470956,18.047846,14.862144598737359,9,7.411372339111459,24,19.763659570963892,4,3.2939432618273154,39,32.115946802816325,115.48518009948731,95.10040770740504,93.0,76.58418083748508,136.0,111.9940709021287,68.0,55.99703545106435,173.0,142.46304607403138,9.0,121.0,False,False,False
2021-04-14,30.39235,25.027667288668454,17,13.999258862766087,40,32.93943261827315,7,5.764400708197802,67,55.17354963560753,18.636942,15.347257431130856,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,44,36.23337588010047,119.0507388381958,98.03659475290962,97.0,79.87812409931239,140.0,115.28801416395603,70.0,57.64400708197802,177.0,145.7569893358587,21.0,132.0,False,False,False
2021-04-15,30.998383,25.52672813180834,17,13.999258862766087,42,34.586404249186806,8,6.587886523654631,70,57.64400708197802,19.256725,15.857639664318413,11,9.058343970025117,26,21.410631201877546,4,3.2939432618273154,44,36.23337588010047,122.79955947875976,101.12369537510584,98.0,80.70160991476921,144.0,118.58195742578334,73.0,60.114464528348506,182.0,149.87441841314285,41.0,141.0,False,False,False
2021-04-16,25.46151,20.967192540410906,15,12.352287231852431,33,27.175031910075347,6,4.940914892740973,59,48.5856631119529,19.908981,16.39476395212114,11,9.058343970025117,27,22.234117017334377,4,3.2939432618273154,49,40.350804957384604,126.74197208404541,104.37021623423678,102.0,83.99555317659653,149.0,122.69938650306749,74.0,60.937950343805326,193.0,158.93276238316795,25.0,152.0,False,False,False
2021-04-17,16.832268,13.861134357284755,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,39,32.115946802816325,20.59555,16.960143693722785,11,9.058343970025117,27,22.234117017334377,5,4.117429077284144,48,39.527319141927784,130.88899336242676,107.78522943338145,103.0,84.81903899205336,154.0,126.81681558035162,76.0,62.58492197471899,200.0,164.69716309136575,13.0,141.0,False,False,False
