,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,89.18956,28.490516706369817,48,15.333013895543843,117,37.37422137038812,23,7.347069158281425,208,66.44306021402332,50.84156,16.240715922322124,27,8.624820316243412,65,20.763456316882287,13,4.152691263376457,120,38.33253473885961,,,,,,,,,,,95.0,,False,False,False
2021-04-01,85.32503,27.256036992184818,45,14.374700527072353,110,35.13815684395464,20,6.3887557898099345,188,60.054304424213385,52.422752,16.74580853432417,29,9.263695895224405,70,22.36064526433477,13,4.152691263376457,119,38.013096949369114,,,,,,,,,,,40.0,,False,False,False
2021-04-02,71.14277,22.72568817716092,40,12.777511579619869,92,29.3882766331257,18,5.749880210828941,152,48.5545440025555,54.080692,17.275416757911444,29,9.263695895224405,70,22.36064526433477,13,4.152691263376457,114,36.41590800191663,,,,,,,,,,,83.0,,False,False,False
2021-04-03,46.552734,14.870702580083162,27,8.624820316243412,60,19.166267369429804,13,4.152691263376457,103,32.902092317521166,55.81952,17.830863362178206,29,9.263695895224405,71,22.680083053825268,13,4.152691263376457,123,39.2908481073311,,,,,,,,,,,55.0,,False,False,False
2021-04-04,28.960876,9.251198207493871,16,5.111004631847948,38,12.138636000638876,7,2.236064526433477,63,20.124580737901294,57.643566,18.413533689454198,30,9.583133684714902,72,22.999520843315764,14,4.472129052866954,121,38.65197252835011,,,,,,,,,,,36.0,,False,False,False
2021-04-05,27.959414,8.931293268688023,15,4.791566842357451,36,11.499760421657882,6,1.9166267369429804,60,19.166267369429804,59.557476,19.024909124709666,34,10.860884842676889,79,25.23558536974924,14,4.472129052866954,131,41.846350423255075,,,,,,,,,,,37.0,,False,False,False
2021-04-06,69.06765,22.06281787948683,37,11.819198211148379,92,29.3882766331257,16,5.111004631847948,158,50.47117073949848,61.566124,19.666546722874045,36,11.499760421657882,79,25.23558536974924,15,4.791566842357451,132,42.16578821274557,391.9317332611084,125.19780650410745,299.0,95.51189905765852,453.0,144.705318639195,222.0,70.91518926689028,615.0,196.45424053665548,42.0,388.0,False,False,False
2021-04-07,104.85655,33.495144452899694,58,18.52739179044881,130,41.526912633764574,27,8.624820316243412,217,69.31800031943779,63.67479,20.340134506113827,35,11.180322632167385,82,26.19389873822073,16,5.111004631847948,129,41.20747484427408,404.7649370727539,129.2972167617805,315.0,100.62290368950647,467.0,149.17744769206197,240.0,76.66506947771921,620.0,198.05142948410796,57.0,350.0,False,False,False
2021-04-08,108.69851,34.722412237897515,61,19.4857051589203,145,46.31847947612203,28,8.944258105733908,236,75.38731831975723,65.88889,21.047402697149664,35,11.180322632167385,84,26.832774317201725,16,5.111004631847948,144,45.99904168663153,418.2311099395752,133.59882125525482,322.0,102.85896821593994,482.0,153.96901453441941,244.0,77.9428206356812,631.0,201.56524516850342,75.0,385.0,False,False,False
2021-04-09,88.09613,28.14123290590942,50,15.971889474524836,117,37.37422137038812,24,7.666506947771921,182,58.137677687270404,68.214516,21.790293976664543,37,11.819198211148379,89,28.42996326465421,18,5.749880210828941,148,47.276792844593515,432.36490087890627,138.11368819003556,336.0,107.3310972688069,496.0,158.44114358728638,258.0,82.41494968854816,643.0,205.3984986423894,41.0,343.0,False,False,False
