,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,79.23582,37.564270314760506,41,19.43735955322518,103,48.830439853224235,17,8.05939298548361,185,87.70515895967459,33.795883,16.022018098738045,17,8.05939298548361,45,21.33368731451544,7,3.318573582257957,85,40.29696492741806,,,,,,,,,,,78.0,,False,False,False
2021-04-01,59.60651,28.25837000273168,28,13.274294329031829,77,36.504309404837535,12,5.688983283870784,143,67.79371746612685,35.21087,16.692836652509868,18,8.533474925806177,47,22.28185119516057,7,3.318573582257957,82,38.87471910645036,,,,,,,,,,,72.0,,False,False,False
2021-04-02,43.649002,20.693203259725124,22,10.429802687096439,56,26.548588658063657,10,4.740819403225653,103,48.830439853224235,36.70655,17.40191219141707,20,9.481638806451306,49,23.230015075805703,8,3.7926555225805227,87,41.245128808063185,,,,,,,,,,,33.0,,False,False,False
2021-04-03,32.87304,15.584514767397195,18,8.533474925806177,45,21.33368731451544,7,3.318573582257957,80,37.926555225805224,38.28822,18.151753465645015,20,9.481638806451306,52,24.6522608967734,9,4.266737462903088,90,42.66737462903088,,,,,,,,,,,22.0,,False,False,False
2021-04-04,23.04316,10.92434540623799,11,5.214901343548219,31,14.696540149999526,4,1.8963277612902614,58,27.496752538708787,39.961533,18.945040937978774,22,10.429802687096439,54,25.600424777418528,9,4.266737462903088,98,46.460030151611406,,,,,,,,,,,16.0,,False,False,False
2021-04-05,22.808853,10.813265544129536,12,5.688983283870784,30,14.222458209676962,5,2.3704097016128265,50,23.70409701612827,41.732464,19.78460786631331,22,10.429802687096439,55,26.074506717741095,9,4.266737462903088,96,45.51186627096627,,,,,,,,,,,24.0,,False,False,False
2021-04-06,57.64178,27.32692810241133,32,15.170622090322091,75,35.5561455241924,14,6.637147164515914,133,63.05289806290119,43.60753,20.673542167060077,24,11.377966567741568,58,27.496752538708787,10,4.740819403225653,96,45.51186627096627,269.3030049819946,127.67169113656149,201.0,95.29047000483564,327.0,155.02479448547885,139.0,65.89738970483658,464.0,219.9740203096703,40.0,285.0,False,False,False
2021-04-07,84.11536,39.87757081631571,46,21.807769254838007,109,51.67493149515962,19,9.007556866128741,194,91.97189642257767,45.59373,21.615164587274194,23,10.903884627419004,59,27.970834479031357,10,4.740819403225653,101,47.8822759725791,281.10085052490234,133.2648366431691,213.0,100.97945328870642,344.0,163.0841874709625,146.0,69.21596328709454,476.0,225.66300359354113,79.0,286.0,False,False,False
2021-04-08,77.67285,36.8232955224812,42,19.911441493547745,102,48.356357912901665,19,9.007556866128741,181,85.80883119838433,47.6985,22.612998145632446,26,12.3261304483867,61,28.91899835967649,12,5.688983283870784,105,49.77860373386936,293.5885117492676,139.18501130650705,226.0,107.14251851289976,355.0,168.2990888145107,156.0,73.9567826903202,491.0,232.77423269837956,63.0,277.0,False,False,False
2021-04-09,61.464676,29.139293474145234,32,15.170622090322091,77,36.504309404837535,13,6.16306522419335,143,67.79371746612685,49.92997,23.670897644478828,26,12.3261304483867,66,31.28940806128931,12,5.688983283870784,111,52.62309537580475,306.8119119110107,145.45398651284796,235.0,111.40925597580286,369.0,174.9362359790266,166.0,78.69760209354584,494.0,234.1964785193473,72.0,316.0,False,False,False
2021-04-10,39.899548,18.91565480036661,20,9.481638806451306,51,24.178178956450832,9,4.266737462903088,96,45.51186627096627,52.29671,24.792927433736622,29,13.748376269354393,71,33.65981776290214,14,6.637147164515914,125,59.26024254032067,320.82038424682617,152.09515025876632,246.0,116.62415731935108,383.0,181.57338314354251,179.0,84.8606673177392,521.0,246.99669090805656,42.0,336.0,False,False,False
2021-04-11,26.232798,12.436496035661548,14,6.637147164515914,33,15.644704030644656,6,2.844491641935392,59,27.970834479031357,54.808083,25.983521481975913,30,14.222458209676962,73,34.60798164354727,13,6.16306522419335,117,55.46758701774015,335.6669403991699,159.1336344065774,257.0,121.83905866289929,402.0,190.58094000967128,183.0,86.75699507902947,541.0,256.4783297145079,15.0,335.0,False,False,False
