,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,67.280075,24.357599613722414,36,13.033183934428605,92,33.30702561020643,15,5.430493306011918,152,55.02899883425411,34.512016,12.49448541784659,18,6.5165919672143024,46,16.653512805103215,9,3.2582959836071512,80,28.9626309653969,,,,,,,,,,,79.0,,False,False,False
2021-04-01,58.971344,21.349565940909088,32,11.585052386158758,79,28.600598078329437,14,5.068460418944457,135,48.87443975410726,35.431374,12.827322643715888,17,6.154559080146841,48,17.377578579238136,7,2.5342302094722284,80,28.9626309653969,,,,,,,,,,,48.0,,False,False,False
2021-04-02,47.576874,17.22439337754622,26,9.412855063753991,63,22.808071885250055,11,3.982361757742073,105,38.01345314208343,36.394478,13.17599817411974,20,7.240657741349225,45,16.291479918035755,8,2.8962630965396894,78,28.238565191261976,,,,,,,,,,,54.0,,False,False,False
2021-04-03,32.7559,11.858713696710765,18,6.5165919672143024,44,15.929447030968293,8,2.8962630965396894,73,26.428400755924667,37.403603,13.54133419226855,19,6.878624854281764,49,17.739611466305597,10,3.6203288706746126,80,28.9626309653969,,,,,,,,,,,12.0,,False,False,False
2021-04-04,22.026508,7.974320760695264,11,3.982361757742073,28,10.136920837888914,5,1.8101644353373063,47,17.015545692170676,38.461136,13.924196537118405,20,7.240657741349225,50,18.10164435337306,10,3.6203288706746126,81,29.324663852464358,,,,,,,,,,,37.0,,False,False,False
2021-04-05,20.212357,7.3175375291612,10,3.6203288706746126,27,9.774887950821451,4,1.4481315482698447,44,15.929447030968293,39.56964,14.325510710477829,22,7.964723515484146,50,18.10164435337306,9,3.2582959836071512,84,30.410762513666743,,,,,,,,,,,11.0,,False,False,False
2021-04-06,51.15422,18.519509467296302,29,10.498953724956374,66,23.89417054645244,12,4.344394644809534,118,42.71988067396042,40.73174,14.746228407602757,23,8.326756402551608,52,18.825710127507982,10,3.6203288706746126,86,31.13482828780166,262.5040697479248,95.03510623779941,200.0,72.40657741349224,306.0,110.78206344264314,150.0,54.30493306011918,403.0,145.89925348818687,12.0,253.0,False,False,False
2021-04-07,77.25111,27.96744229272008,43,15.56741414390083,101,36.565321593813586,18,6.5165919672143024,176,63.71778812387317,41.950333,15.187400276772678,24,8.688789289619068,58,20.99790744991275,10,3.6203288706746126,93,33.669058497273895,269.94234147644045,97.72800522646621,210.0,76.02690628416686,314.0,113.67832653918282,155.0,56.11509749545648,412.0,149.15754947179403,102.0,276.0,False,True,False
2021-04-08,66.55959,24.09676235402003,38,13.757249708563528,90,32.58295983607151,18,6.5165919672143024,150,54.30493306011918,43.228493,15.650136629119515,25,9.05082217668653,58,20.99790744991275,12,4.344394644809534,98,35.479222932611194,277.7394183654785,100.55080348329165,220.0,79.64723515484147,321.0,116.21255674865506,162.0,58.649327704928716,427.0,154.58804277780595,54.0,282.0,False,False,False
2021-04-09,56.83196,20.57503879768774,33,11.94708527322622,77,27.876532304194512,15,5.430493306011918,125,45.25411088343265,44.56931,16.13555505173281,25,9.05082217668653,61,22.084006111115134,11,3.982361757742073,94,34.03109138434135,285.914255569458,103.51036339755484,231.0,83.62959691258354,336.0,121.64305005466697,167.0,60.45949214026602,429.0,155.31210855194087,73.0,301.0,False,False,False
