,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.371399088028993,94.21026458378141,0.0,75.86378505665508,24.291561126708984,310.4586217041016,0,250.0
1,09576,16.548151556097014,203.68536904194644,12.785680038357041,143.0397954291194,20.708356857299805,254.8918708190918,16,179.0
2,07334,12.592242168471671,165.80367770145227,0.0,155.53443359543763,16.030302047729492,211.07305582427978,0,198.0
3,06631,32.49426409495212,409.9557440689838,11.3568222702742,274.38082604982463,71.5302734375,902.4437785339355,25,604.0
4,10046,13.077498844814297,150.46626889072144,2.2499212527561534,107.99622013229536,11.624850273132324,133.7524757423401,2,96.0
5,01058,4.9976409854997135,65.51281239711669,3.328673190866121,57.69700197501276,13.512521743774414,177.13223190307616,9,156.0
6,03459,16.007969871530946,194.0900143427836,0.0,131.8144878644098,57.3211784362793,694.9955824584961,0,472.0
7,05316,60.554148841142094,671.6504154927372,44.04019891489843,250.17279661379803,98.99816131591797,1098.0611147766112,72,409.0
8,15089,15.60464272971449,204.87310123242392,2.0336053280459594,176.41526220798698,30.693552017211914,402.9751464691162,4,347.0
9,04011,22.115692753551826,279.77109122145947,6.816583671770734,162.34232165664508,123.28702545166016,1559.6231159667968,38,905.0
10,05966,21.360346495818895,238.88240661050423,13.93319400139332,179.66487001796648,29.128036499023438,325.7519937744141,19,245.0
11,09174,42.57815329674346,462.8503489170303,9.372698667737833,200.8435428800964,63.5989875793457,691.3595661773682,14,300.0
12,08121,30.689982883484774,390.24334582393743,0.0,272.5040182104481,37.61579132080078,478.3095616760254,0,334.0
13,12072,10.009979691947741,132.53366388551586,12.228451939126765,118.61598380952962,16.37162208557129,216.76278329467775,20,194.0
14,07135,10.59669413554896,125.73254686104205,0.0,68.92019682325977,6.611383438110352,78.44579331207275,0,43.0
15,09478,18.093743530667183,234.36171075192675,3.000525091891081,252.04410771885082,12.060384750366211,156.21379830169678,2,168.0
16,05770,20.489777834760822,251.7247825370317,0.0,141.83037853378056,64.14324951171875,788.0244317321777,0,444.0
17,15003,13.740606774821506,176.3454894181901,10.181441777000972,142.11595813730523,32.3897705078125,415.68687802124026,24,335.0
18,12069,15.407500941442182,178.28536854908955,3.318951211417192,102.41335166658766,32.4959602355957,376.02167080688474,7,216.0
19,08315,6.750220380973939,89.37488492360303,0.0,75.3857691874269,17.371219635009766,230.00001010894775,0,194.0
20,05114,29.52382258123898,380.6541687533303,1.3324805457840316,235.84905660377356,66.47111511230469,857.020021697998,3,531.0
21,05958,11.464413988330907,145.4399236794388,17.439964816766633,161.5092393900562,30.238767623901367,383.61525149536135,46,426.0
22,08211,16.433266452355433,202.7907566411456,0.0,199.40915805022158,8.900257110595703,109.83147379684448,0,108.0
23,09661,39.627151615334256,434.2073972892966,0.0,210.18757429043575,27.337186813354492,299.54231509399415,0,145.0
24,09672,15.012782230443424,180.2498057194136,0.9698756619401393,190.0956297402673,15.479079246520996,185.84836468505858,1,196.0
25,09361,33.01517235697667,381.0442617877534,2.3888583645875636,167.22008552112945,13.820481300354004,159.50893842697144,1,70.0
26,07231,18.008683045653992,201.14160820441504,11.624995528847874,138.60571592087848,20.138750076293945,224.93263762283325,13,155.0
27,05124,33.03881179146031,434.1492289263969,0.0,202.25913165698222,115.65103912353516,1519.7220098876953,0,708.0
28,05154,20.442879269086408,241.30054282943573,9.344680138043481,167.88201213519497,63.44181823730469,748.844865600586,29,521.0
29,08237,14.440030374653578,188.3596590702818,27.53090774564883,243.4764653755818,16.784080505371094,218.93608252716064,32,283.0
30,08222,23.9949947139858,313.19645031523504,29.4329256328079,222.38210478121528,73.37189483642578,957.6921057739257,90,680.0
31,06435,18.35663741420788,240.2096537511956,0.0,184.48572177611203,75.62126922607422,989.5580812072753,0,760.0
32,08235,18.029224645540605,216.02199304163625,7.724045597615844,276.1346301147665,28.01002311706543,335.60960816955566,12,429.0
33,06438,15.427554853198808,204.31022460532657,8.924535852163624,166.97518691144845,53.58869171142578,709.6858668823243,31,580.0
34,09763,30.75565838027802,395.3611783223335,20.912064767652023,289.78146892317807,20.589990615844727,264.68244805145264,14,194.0
35,15084,31.410516648570724,389.6726260970459,0.0,298.2382755417452,57.82079315185547,717.3132668457031,0,549.0
36,15090,16.097815942649277,220.93080211282694,7.808297617601638,177.85566795648177,18.554664611816406,254.6492611312866,9,205.0
37,06634,11.376979697346323,141.81987355191882,14.419610670511897,140.86850424269312,20.513832092285156,255.71541400146484,26,254.0
38,03252,17.170446823198017,192.641915219674,0.0,113.97279489617686,25.46051025390625,285.6513583068848,0,169.0
39,05117,28.057380302817798,352.483928764566,0.0,189.6288944812675,47.494972229003906,596.677744934082,0,321.0
40,15087,19.03304850847426,246.35856590219203,5.657388549445575,180.32926001357774,26.91425323486328,348.3707208709717,8,255.0
41,08311,10.453686404113315,131.54530188694144,0.8834195403568131,104.68521553228237,23.666414260864258,297.80935530090335,2,237.0
42,09773,16.348076219631825,192.2579176860167,13.745704467353951,185.03832936822627,15.461193084716797,181.8279256515503,13,175.0
43,05374,29.527019603796152,358.42379208182206,2.5598642540555563,267.6886619955239,80.74222564697266,980.117027923584,7,732.0
44,03154,8.577036206188097,110.92612630291717,3.278688524590164,80.87431693989072,7.847988128662109,101.4974055671692,3,74.0
45,09262,10.147739926862391,135.6488801678331,0.0,126.56725863228256,5.131306171417236,68.5922127456665,0,64.0
46,09471,18.889922529669867,221.25010520881077,10.991275674933021,174.48650133956173,27.49806022644043,322.0737781524658,16,254.0
47,15086,11.35845633013749,142.4145931929388,0.0,131.96209089025334,10.414909362792969,130.58421293640137,0,121.0
48,03354,4.318673276612069,56.79993221373973,0.0,49.87232684328119,2.1648645401000977,28.472670020103454,0,25.0
49,09463,21.12303892698204,256.8049556618357,36.357466611726494,242.3831107448433,8.71473217010498,105.95002055740356,15,100.0
50,09461,14.485436454977181,178.59657408180607,5.454719013786802,137.73165509811676,10.622315406799316,130.9666537399292,4,101.0
51,06533,35.00445042363643,420.7288623512088,2.908295622433429,263.49158339246867,60.18035125732422,723.3254747314453,5,453.0
52,16065,14.580065074589694,188.88495113178382,3.8905459732849175,181.5588120866295,11.242688179016113,145.64918581771852,3,140.0
53,03257,12.381251452987286,157.70841982676538,0.0,131.23695632690166,19.34025764465332,246.35001427459716,0,205.0
54,09775,31.341975083937506,354.94764724336426,19.37654498587861,213.7291628745398,53.378204345703125,604.5077885437012,33,364.0
55,08126,18.943302050224638,247.76786671042635,1.8151949973225874,268.64885960374295,20.871919631958008,272.99311322021487,2,296.0
56,06532,14.638382985820007,198.16946779525102,1.579984753147132,173.00833046961097,37.05955505371094,501.6996965332031,4,438.0
57,05970,13.177892081757896,174.89353016366985,12.820512820512821,138.88888888888889,37.00352096557617,491.10103269958495,36,390.0
58,09673,15.13837247291807,202.2060019817749,0.0,170.5906701955521,12.068764686584473,161.20469095993042,0,136.0
59,06534,19.532564077275005,240.87615222277526,1.2232864814610935,176.9687776513715,47.90185546875,590.7270844726562,3,434.0
60,06414,12.802521654162769,177.14319260268562,8.326756402551608,188.98116704921475,35.36286926269531,489.3013837432861,23,522.0
61,05566,21.79159772639306,273.4841731850713,11.728247484065372,186.9753300825037,96.61827850341797,1212.557718017578,52,829.0
62,08111,31.276512909867602,481.1368973457769,11.543308248014391,220.28479906627462,195.08349609375,3001.0336607666018,72,1374.0
63,15083,12.202827832855405,155.8225014329415,0.0,142.38527033025312,21.168611526489258,270.3099679107666,0,247.0
64,07316,11.24735946855369,137.223675235757,3.773656106718995,92.45457461461537,5.9609880447387695,72.72717563819886,2,49.0
65,07332,19.07208109710274,212.90967226881463,6.051299894858665,128.5901227657466,25.213863372802734,281.47297402954104,8,170.0
66,16061,18.344661732411755,232.05237384140125,7.895386133728103,148.03849000740192,18.58772850036621,235.1270677947998,8,150.0
67,09674,36.55500032348684,435.8806549717031,17.734479374800486,342.86660124614275,30.9185848236084,368.6722167816162,15,290.0
68,03461,9.167079083207975,120.88775543714569,0.0,116.54097423772119,8.180609703063965,107.87902407455444,0,104.0
69,07335,16.73531887078502,200.84429405230864,0.0,103.84314921022045,17.566394805908203,210.8182216949463,0,109.0
70,05378,39.541184472331224,427.28338024652834,3.890651471904191,131.92845445638758,111.79439544677734,1208.054028137207,11,373.0
71,16068,39.19505802835351,472.7252930162986,19.8300283286119,341.3597733711048,27.671710968017578,333.74405686950684,14,241.0
72,07141,12.694595246875311,158.72159767541478,0.0,141.65108504731145,15.683283805847168,196.0894234161377,0,175.0
73,09271,21.97026592972978,286.97295991948033,21.44155888709733,244.43377131290953,25.616451263427734,334.5989923477173,25,285.0
74,16064,12.823222100739805,161.0734633542065,0.0,114.93925317982767,13.499390602111816,169.5668670768738,0,121.0
75,05112,30.372433083965653,409.5283770234044,13.232063937332946,243.2664062325057,149.1988067626953,2011.7303417358398,65,1195.0
76,08326,22.855988078687623,269.14056807649524,3.8159200183164157,224.662291078379,47.91712188720703,564.2478181610107,8,471.0
77,16069,11.907734716310289,153.97155797309347,0.0,158.08071415287336,7.683346748352051,99.34860806655884,0,102.0
78,05915,56.086160835249906,610.6837023052562,24.526608583198154,258.6442359682715,100.61688995361328,1095.5482414245605,44,464.0
79,06412,13.060540919497262,218.91988271489546,22.519817439346625,199.40274714476013,95.6930160522461,1603.9997102661132,165,1461.0
80,03352,6.763953250049621,89.26827096481993,4.03830330686562,74.20382326365578,13.3995943069458,176.84312282943725,8,147.0
81,04012,10.405054742687238,146.924952932942,11.401008550756412,149.96711247533437,11.864363670349121,167.53117758178712,13,171.0
82,07311,29.364630579640313,337.0273174882746,12.406178276781839,198.49885242850942,14.201616287231445,162.99652155685425,6,96.0
83,09577,18.24857265472984,224.44980503066012,4.2853163634805345,171.41265453922136,17.03358268737793,209.50593701171874,4,160.0
84,12054,11.649211510705422,146.6319979829381,10.134430236370683,128.7668782974157,19.540969848632812,245.9678450164795,17,216.0
85,09162,45.36213781930403,593.0122624420002,10.617899710489864,150.16743876264238,657.923828125,8600.937182128906,154,2178.0
86,03454,15.03110457307253,192.98287169673506,0.31300080128205127,142.10236378205127,48.02257537841797,616.5571171264648,1,454.0
87,03103,19.15905062283266,246.76858381260368,0.0,186.22274174694667,23.765844345092773,306.10408979034423,0,231.0
88,10042,8.071493100403343,99.58101645608805,0.0,121.15734107714647,8.394110679626465,103.56126968383789,0,126.0
89,12053,10.242924614401796,140.2072022951627,13.771259381670454,175.5835571162983,5.950319766998291,81.4491679573059,8,102.0
90,06434,10.123385219577814,136.45369293298262,1.7135978271579553,140.9434212837418,23.630714416503906,318.5197618026733,4,329.0
91,06440,11.357886468793135,145.9467583918439,1.6560074984019526,109.95889789388966,34.2929801940918,440.65850708007815,5,332.0
92,12073,12.99857053010097,157.68714959130423,22.311468094600624,123.95260052555903,15.730090141296387,190.8235272064209,27,150.0
93,05913,30.16316291051207,366.5653089201877,6.994426636141397,204.37373439261935,176.81072998046875,2148.7361934814453,41,1198.0
94,12060,7.280163878618738,95.75386632863653,0.5636629070350767,78.34914407787566,12.915811538696289,169.87789179229736,1,139.0
95,06633,14.72744299877081,188.23544516166294,19.506982227442933,183.62007183658238,34.729225158691406,443.88365029907226,46,433.0
96,08118,26.021916034444082,336.25034518026837,2.4341196163827483,213.8280463006999,138.97628784179688,1795.8256685180663,13,1142.0
97,09177,38.412972115218594,425.51591928458345,0.0,215.3319326788638,51.376197814941406,569.1147765655518,0,288.0
98,06635,9.051694671020476,117.54991529048279,7.6145997258744105,125.00634549977156,14.26474666595459,185.24926250457764,12,197.0
99,09780,12.968156703036678,176.94114034117405,17.029972752043594,163.7497380004192,19.798744201660156,270.13957778167725,26,250.0
100,08325,33.66844593394886,378.4281567049893,0.0,230.54545454545453,46.29411315917969,520.3387154693603,0,317.0
101,03453,16.787694550588704,222.66328498960468,5.463353041873566,169.36394429808055,27.655040740966797,366.8021358947754,9,279.0
102,07313,13.319118686950342,161.22736230549748,0.0,156.51867201622503,6.041818618774414,73.13595608901977,0,71.0
103,03460,34.14240105194707,410.3758187018901,18.858891967562705,338.7347134173763,47.070762634277344,565.7687262115478,26,467.0
104,07314,42.65528071793535,528.2103552674887,9.10647288092376,253.15994608968055,70.26092529296875,870.057532989502,15,417.0
105,09261,34.65524677237423,404.11209651220963,31.78685469072835,254.2948375258268,23.98524284362793,279.69002311706544,22,176.0
106,03255,8.108528737793344,98.32270910555609,0.0,75.35689864497132,5.810490608215332,70.45707011795044,0,54.0
107,06413,34.00504457090632,498.0055798708421,35.56015323193302,333.78052919973493,42.075801849365234,616.2022241973877,44,413.0
108,08436,16.19661023702018,206.28148256694365,7.518904674610449,163.98373052245648,45.23648452758789,576.1359295501709,21,458.0
109,09273,23.940323691086927,310.6778962696425,11.768167107972934,228.638675240617,28.480606079101562,369.5979592971802,14,272.0
110,07331,13.945244573127999,175.87816604155563,2.3571192859499974,132.78438644184985,17.74867057800293,223.8471770477295,3,169.0
111,05113,12.7312705839866,198.08325015608767,14.589169000933706,177.47294996429943,74.1754379272461,1154.0805553894043,85,1034.0
112,09764,19.62756396024485,257.8574838297938,0.0,249.76074321327698,8.408644676208496,110.46872464752197,0,107.0
113,05766,14.208286146733561,185.05654218133992,0.0,155.6664290805417,49.83556365966797,649.0858217010498,0,546.0
114,08119,23.93712166572876,304.6920850795691,10.01296917912725,250.32422947818128,100.40569305419922,1278.0492323913575,42,1050.0
115,03452,3.966652864820077,56.6879500537489,0.0,51.797313939291435,7.5048675537109375,107.25303462219239,0,98.0
116,06531,26.567789380276686,352.3184065932226,0.38094512485476467,252.18567265385423,69.74177551269531,924.8534332275391,1,662.0
117,07315,26.176405393746403,337.288934678192,1.430076413749708,201.64077433870884,54.912601470947266,707.5613542785644,3,423.0
118,09375,18.81185960943378,237.29887570528652,12.672263583082529,193.25201964200855,35.62778091430664,449.42034069824217,24,366.0
119,08216,17.95976758983221,226.7162989799495,3.516885446248802,190.7910354589975,40.85380172729492,515.7206339416504,8,434.0
120,16051,18.772510530053168,241.23412513255434,0.0,188.94145194604937,39.44442367553711,506.8763190460205,0,397.0
121,03458,10.411476549090185,139.5071733884771,1.5551132122418512,113.52326449365513,13.389991760253906,179.41738555145264,2,146.0
122,16056,22.01308392903945,266.369014023852,4.715090647617701,202.74889784756112,9.337289810180664,112.98574467849731,2,86.0
