,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,33.902946,42.52592916600406,17,21.32383377444401,43,53.936756017711325,7,8.780402142418122,79,99.09310989300454,20.662733,25.918157189153135,11,13.797774795228477,28,35.12160856967249,4,5.017372652810356,47,58.95412867052168,,,,,,,,,,,26.0,,False,False,False
2021-04-01,33.9476,42.58194239810109,18,22.5781769376466,47,58.95412867052168,8,10.034745305620712,80,100.34745305620712,20.640905,25.890779215842485,10,12.54343163202589,27,33.867265406469905,4,5.017372652810356,44,55.19109918091391,,,,,,,,,,,38.0,,False,False,False
2021-04-02,26.436468,33.160403836518526,15,18.815147448038832,36,45.1563538752932,7,8.780402142418122,62,77.76927611856051,20.631268,25.87868948467076,11,13.797774795228477,28,35.12160856967249,4,5.017372652810356,47,58.95412867052168,,,,,,,,,,,38.0,,False,False,False
2021-04-03,16.818151,21.09573397319764,8,10.034745305620712,22,27.595549590456955,3,3.7630294896077667,36,45.1563538752932,20.63367,25.881704641506076,11,13.797774795228477,27,33.867265406469905,4,5.017372652810356,45,56.4454423441165,,,,,,,,,,,3.0,,False,False,False
2021-04-04,10.583087,13.274823140818626,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,24,30.104235916862134,20.647995,25.899670436047018,11,13.797774795228477,27,33.867265406469905,4,5.017372652810356,46,57.6997855073191,,,,,,,,,,,0.0,,False,False,False
2021-04-05,9.548365,11.976926180068403,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,23,28.84989275365955,20.674217,25.932563585229218,11,13.797774795228477,27,33.867265406469905,5,6.271715816012945,44,55.19109918091391,,,,,,,,,,,5.0,,False,False,False
2021-04-06,23.118557,28.998602647334337,13,16.306461121633657,30,37.630294896077665,5,6.271715816012945,50,62.71715816012945,20.712257,25.980279315263033,11,13.797774795228477,29,36.37595173287508,5,6.271715816012945,47,58.95412867052168,144.60304945373534,181.38184646053878,110.0,137.97774795228477,170.0,213.23833774444012,85.0,106.61916887222006,230.0,288.49892753659543,41.0,151.0,False,False,False
2021-04-07,33.083767,41.49839805904776,19,23.83252010084919,44,55.19109918091391,8,10.034745305620712,75,94.07573724019417,20.762117,26.042820536531508,12,15.052117958431067,27,33.867265406469905,5,6.271715816012945,46,57.6997855073191,144.70245231628417,181.50653176157968,112.0,140.48643427868996,168.0,210.72965141803496,83.0,104.11048254581489,224.0,280.9728685573799,43.0,168.0,False,False,False
2021-04-08,33.194057,41.6367402067408,19,23.83252010084919,45,56.4454423441165,8,10.034745305620712,73,91.567050913789,20.823824,26.12022217363119,11,13.797774795228477,27,33.867265406469905,4,5.017372652810356,48,60.20847183372427,144.88536798095703,181.73597077500474,113.0,141.74077744189256,171.0,214.4926809076427,84.0,105.36482570901748,224.0,280.9728685573799,32.0,162.0,False,False,False
2021-04-09,26.785042,33.59763359185308,15,18.815147448038832,36,45.1563538752932,6,7.5260589792155335,60,75.26058979215533,20.897434,26.21255407575518,12,15.052117958431067,28,35.12160856967249,5,6.271715816012945,46,57.6997855073191,145.15151217651368,182.06980692712727,116.0,145.50380693150032,172.0,215.7470240708453,87.0,109.12785519862526,222.0,278.46418223097476,50.0,174.0,False,True,False
