,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,54.017483,79.53572203405201,28,41.227398551151424,70,103.06849637787856,13,19.14129218446316,121,178.16125802461866,32.12994,47.30835207737982,17,25.03092054891336,43,63.31350491783969,7,10.306849637787856,72,106.01331056010366,,,,,,,,,,,31.0,,False,False,False
2021-04-01,53.025192,78.07466899976134,27,39.75499146003887,69,101.596089286766,11,16.19647800223806,118,173.744036751281,32.03191,47.16401163022965,17,25.03092054891336,41,60.368690735614585,7,10.306849637787856,75,110.43053183344132,,,,,,,,,,,60.0,,False,False,False
2021-04-02,40.27343,59.29888575337827,21,30.920548913363568,52,76.56516873785264,11,16.19647800223806,90,132.51663820012956,31.949038,47.041988000273705,17,25.03092054891336,43,63.31350491783969,7,10.306849637787856,69,101.596089286766,,,,,,,,,,,53.0,,False,False,False
2021-04-03,25.647663,37.76380035560578,13,19.14129218446316,35,51.53424818893928,6,8.834442546675305,59,86.8720183756405,31.881187,46.94208619184792,17,25.03092054891336,44,64.78591200895224,7,10.306849637787856,73,107.4857176512162,,,,,,,,,,,16.0,,False,False,False
2021-04-04,16.254995,23.93397007836029,8,11.779256728900407,21,30.920548913363568,3,4.417221273337653,37,54.47906237116438,31.828323,46.864247997291386,19,27.975734731138466,42,61.841097826727136,8,11.779256728900407,69,101.596089286766,,,,,,,,,,,13.0,,False,False,False
2021-04-05,14.69104,21.631192066706717,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,35,51.53424818893928,31.79032,46.80829297285527,18,26.503327640025915,42,61.841097826727136,7,10.306849637787856,68,100.12368219565344,,,,,,,,,,,41.0,,False,False,False
2021-04-06,34.495335,50.7911725435406,20,29.448141822251014,45,66.25831910006478,9,13.251663820012958,76,111.90293892455387,31.767202,46.774253132753074,18,26.503327640025915,43,63.31350491783969,7,10.306849637787856,71,104.5409034689911,223.37792825317382,328.90324555800373,180.0,265.0332764002591,265.0,390.18787914482596,128.0,188.4681076624065,349.0,513.8700747982801,23.0,237.0,False,False,False
2021-04-07,51.421135,75.71284659206867,29,42.699805642263975,66,97.17886801342836,13,19.14129218446316,110,161.96478002238058,31.758997,46.762172132730484,18,26.503327640025915,44,64.78591200895224,8,11.779256728900407,68,100.12368219565344,223.0069817581177,328.35706130825974,181.0,266.5056834913717,269.0,396.07750750927613,130.0,191.4129218446316,350.0,515.3424818893927,37.0,243.0,False,False,False
2021-04-08,51.935383,76.47002348676324,29,42.699805642263975,69,101.596089286766,13,19.14129218446316,118,173.744036751281,31.765646,46.77196266129613,17,25.03092054891336,41,60.368690735614585,8,11.779256728900407,67,98.6512751045409,222.7406962890625,327.96498069536267,179.0,263.5608693091466,264.0,388.7154720537134,136.0,200.2473643913069,347.0,510.92526061605514,40.0,223.0,False,False,False
2021-04-09,40.50869,59.64527954347432,23,33.86536309558867,53,78.03757582896519,10,14.724070911125507,85,125.15460274456682,31.787159,46.80363927036524,18,26.503327640025915,43,63.31350491783969,8,11.779256728900407,68,100.12368219565344,222.57882997131347,327.72664758129673,180.0,265.0332764002591,263.0,387.24306496260084,137.0,201.71977148241947,349.0,513.8700747982801,33.0,203.0,False,False,False
2021-04-10,26.483168,38.994004717096686,15,22.086106366688263,35,51.53424818893928,7,10.306849637787856,60,88.34442546675305,31.823658,46.8573794933036,18,26.503327640025915,43,63.31350491783969,8,11.779256728900407,71,104.5409034689911,222.5212930908203,327.64192987045806,181.0,266.5056834913717,261.0,384.2982507803757,141.0,207.60939984686968,343.0,505.0356322516049,13.0,200.0,False,False,False
2021-04-11,16.723759,24.624180514365435,9,13.251663820012958,23,33.86536309558867,3,4.417221273337653,39,57.423876553389476,31.875149,46.93319497164339,19,27.975734731138466,41,60.368690735614585,8,11.779256728900407,68,100.12368219565344,222.56814424133302,327.7109138366998,181.0,266.5056834913717,262.0,385.7706578714883,139.0,204.6645856646446,332.0,488.83915424936686,20.0,207.0,False,False,False
2021-04-12,14.888228,21.921533334534615,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,33,48.58943400671418,31.94176,47.031271969899535,18,26.503327640025915,42,61.841097826727136,9,13.251663820012958,68,100.12368219565344,222.7195879211426,327.9339005847556,181.0,266.5056834913717,262.0,385.7706578714883,137.0,201.71977148241947,335.0,493.2563755227045,0.0,166.0,False,False,False
2021-04-13,36.861347,54.27490686997771,20,29.448141822251014,50,73.62035455562754,9,13.251663820012958,79,116.32016019789151,32.023643,47.151840408332646,17,25.03092054891336,43,63.31350491783969,7,10.306849637787856,69,101.596089286766,222.97598237609864,328.31141759835475,181.0,266.5056834913717,262.0,385.7706578714883,139.0,204.6645856646446,330.0,485.8943400671418,50.0,193.0,False,False,False
2021-04-14,52.47159,77.25954055786133,28,41.227398551151424,71,104.5409034689911,13,19.14129218446316,114,167.85440838683078,32.12082,47.29492065962404,17,25.03092054891336,41,60.368690735614585,8,11.779256728900407,67,98.6512751045409,223.3378376159668,328.84421581949294,181.0,266.5056834913717,259.0,381.35343659815067,137.0,201.71977148241947,330.0,485.8943400671418,61.0,217.0,False,False,False
2021-04-15,50.40374,74.21482587233186,28,41.227398551151424,68,100.12368219565344,12,17.66888509335061,111,163.43718711349314,32.233597,47.46097547467798,18,26.503327640025915,41,60.368690735614585,8,11.779256728900407,73,107.4857176512162,223.80581729125976,329.5332724118908,179.0,263.5608693091466,263.0,387.24306496260084,132.0,194.3577360268567,337.0,496.2011897049297,45.0,222.0,False,False,False
2021-04-16,41.738003,61.455334071069956,22,32.39295600447612,55,80.98239001119029,10,14.724070911125507,89,131.044231109017,32.362103,47.65018820762634,17,25.03092054891336,44,64.78591200895224,8,11.779256728900407,74,108.95812474232876,224.38074143981933,330.37979480508176,179.0,263.5608693091466,264.0,388.7154720537134,135.0,198.77495730019436,333.0,490.31156134047944,38.0,227.0,False,False,False
2021-04-17,26.657206,39.250258123502135,14,20.613699275575712,36,53.00665528005183,6,8.834442546675305,61,89.8168325578656,32.506485,47.8627800475806,18,26.503327640025915,44,64.78591200895224,7,10.306849637787856,76,111.90293892455387,225.06358982849122,331.385225614717,178.0,262.088462218034,263.0,387.24306496260084,136.0,200.2473643913069,345.0,507.98044643382997,33.0,247.0,False,False,False
2021-04-18,16.368292,24.10078886896372,8,11.779256728900407,22,32.39295600447612,3,4.417221273337653,37,54.47906237116438,32.667072,48.09922829736024,18,26.503327640025915,45,66.25831910006478,7,10.306849637787856,77,113.37534601566642,225.85550422668456,332.551245990171,180.0,265.0332764002591,266.0,391.66028623593854,131.0,192.88532893574416,355.0,522.7045173449555,8.0,235.0,False,False,False
2021-04-19,15.212014,22.39827736048028,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,34,50.06184109782672,32.844063,48.359829816035926,19,27.975734731138466,43,63.31350491783969,7,10.306849637787856,78,114.84775310677895,226.75779209899903,333.8797810515917,177.0,260.6160551269215,271.0,399.0223216915013,130.0,191.4129218446316,356.0,524.176924436068,7.0,242.0,False,False,False
2021-04-20,37.71325,55.52925285883248,20,29.448141822251014,51,75.09276164674009,9,13.251663820012958,87,128.09941692679192,33.037758,48.64502989221364,17,25.03092054891336,42,61.841097826727136,7,10.306849637787856,73,107.4857176512162,227.77193394470214,335.37301069659895,178.0,262.088462218034,269.0,396.07750750927613,132.0,194.3577360268567,358.0,527.1217386182932,68.0,260.0,False,False,False
2021-04-21,55.774937,82.1234134491533,28,41.227398551151424,73,107.4857176512162,12,17.66888509335061,129,189.94051475351904,33.248512,48.955343663692474,17,25.03092054891336,44,64.78591200895224,7,10.306849637787856,79,116.32016019789151,228.89958197784424,337.0333676568765,175.0,257.67124094469636,276.0,406.384357147064,133.0,195.83014311796927,371.0,546.2630308027564,39.0,238.0,True,False,False
2021-04-22,53.267975,78.43214552849531,30,44.172212733376526,73,107.4857176512162,14,20.613699275575712,123,181.10607220684375,33.476604,49.291190225631,18,26.503327640025915,44,64.78591200895224,7,10.306849637787856,83,122.20978856234171,230.1425705947876,338.8635529106361,175.0,257.67124094469636,279.0,410.80157842040165,128.0,188.4681076624065,381.0,560.9871017138819,38.0,231.0,True,False,False
2021-04-23,43.156868,63.5444768704474,22,32.39295600447612,55,80.98239001119029,9,13.251663820012958,99,145.76830202014253,33.72245,49.65317202731967,17,25.03092054891336,44,64.78591200895224,8,11.779256728900407,78,114.84775310677895,231.50291681671143,340.8665363341649,173.0,254.72642676247128,278.0,409.3291713292892,129.0,189.94051475351904,390.0,574.2387655338948,12.0,205.0,True,False,False
2021-04-24,27.954693,41.16068885196,14,20.613699275575712,37,54.47906237116438,5,7.362035455562753,68,100.12368219565344,33.986397,50.04181293770671,17,25.03092054891336,44,64.78591200895224,8,11.779256728900407,83,122.20978856234171,232.98283449554444,343.04557761874145,172.0,253.25401967135875,285.0,419.636020967077,125.0,184.05088638906884,392.0,577.1835797161199,36.0,208.0,True,False,False
2021-04-25,17.615604,25.937339523807168,9,13.251663820012958,23,33.86536309558867,3,4.417221273337653,42,61.841097826727136,34.26897,50.45787547715008,17,25.03092054891336,46,67.73072619117734,7,10.306849637787856,83,122.20978856234171,234.58473072814942,345.4042209908555,171.0,251.78161258024616,284.0,418.1636138759644,120.0,176.6888509335061,398.0,586.0180222627952,6.0,206.0,True,False,False
2021-04-26,15.852068,23.34069722564891,7,10.306849637787856,21,30.920548913363568,2,2.9448141822251017,35,51.53424818893928,34.57057,50.90195336379111,17,25.03092054891336,47,69.20313328228988,7,10.306849637787856,80,117.79256728900405,236.31122259521484,347.9463198586708,170.0,250.30920548913363,289.0,425.52564933152723,116.0,170.7992225690559,403.0,593.380057718358,,,False,False,True
