,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,67.806465,40.46987451147288,35,20.88953613292907,88,52.52226227707881,16,9.549502232196147,155,92.51080287440017,39.87498,23.799139307811856,20,11.936877790245184,51,30.439038365125217,9,5.371595005610333,95,56.70016950366462,,,,,,,,,,,64.0,,False,False,False
2021-04-01,62.135513,37.08520089276135,34,20.292692243416813,79,47.15066727146848,15,8.952658342683888,137,81.76761286317951,38.71488,23.106740263756365,20,11.936877790245184,50,29.84219447561296,9,5.371595005610333,88,52.52226227707881,,,,,,,,,,,67.0,,False,False,False
2021-04-02,46.592613,27.80851791612804,25,14.92109723780648,60,35.81063337073555,11,6.565282784634851,103,61.47492061976269,37.607296,22.445684589911252,21,12.533721679757443,50,29.84219447561296,8,4.774751116098074,83,49.538042829517515,,,,,,,,,,,37.0,,False,False,False
2021-04-03,29.593468,17.66268105711788,16,9.549502232196147,38,22.68006780146585,7,4.177907226585814,63,37.60116503927233,36.549545,21.814373030792922,20,11.936877790245184,46,27.454818917563923,9,5.371595005610333,80,47.747511160980736,,,,,,,,,,,4.0,,False,False,False
2021-04-04,18.167768,10.843321797437966,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,41,24.470599470002625,35.539223,21.21136785717681,18,10.743190011220666,44,26.261131138539405,8,4.774751116098074,74,44.16644782390718,,,,,,,,,,,39.0,,False,False,False
2021-04-05,15.707616,9.374994260724634,9,5.371595005610333,21,12.533721679757443,3,1.7905316685367774,34,20.292692243416813,34.573963,20.63525898847729,19,11.340033900732925,47,28.05166280707618,8,4.774751116098074,78,46.553823381956214,,,,,,,,,,,13.0,,False,False,False
2021-04-06,37.53806,22.40436151623726,21,12.533721679757443,49,29.2453505861007,9,5.371595005610333,85,50.73173060854203,33.651634,20.084771676920354,19,11.340033900732925,43,25.664287249027144,9,5.371595005610333,72,42.97276004488266,256.51156889343264,153.09736248324816,197.0,117.57824623391505,296.0,176.6657912956287,145.0,86.54236397927758,398.0,237.54386802587916,14.0,238.0,False,False,False
2021-04-07,54.664368,32.62609243392944,30,17.905316685367776,73,43.56960393439492,13,7.758970563659369,118,70.42757896244659,32.77012,19.558645726647228,18,10.743190011220666,43,25.664287249027144,8,4.774751116098074,68,40.585384486833625,249.4067012786865,148.8568656615934,194.0,115.78771456537828,289.0,172.4878840690429,144.0,85.94552008976532,378.0,225.60699023563396,23.0,197.0,False,False,False
2021-04-08,52.521275,31.347002368420362,30,17.905316685367776,69,41.18222837634588,14,8.355814453171629,111,66.24967173586077,31.927448,19.055702432524413,17,10.146346121708406,42,25.067443359514886,8,4.774751116098074,69,41.18222837634588,242.6192747039795,144.8058315849664,192.0,114.59402678635375,280.0,167.11628906343256,141.0,84.15498842122855,361.0,215.46064411392555,81.0,211.0,False,True,False
2021-04-09,38.816044,23.167119070421904,22,13.130565569269702,51,30.439038365125217,10,5.968438895122592,80,47.747511160980736,31.121828,18.574872228782624,18,10.743190011220666,42,25.067443359514886,7,4.177907226585814,70,41.77907226585814,236.133824798584,140.93503043819322,187.0,111.60980733879246,275.0,164.13206961587127,138.0,82.36445675269177,355.0,211.879580776852,32.0,206.0,False,False,False
