,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-31,11.14554,26.625118334777653,5,11.944291822937817,15,35.832875468813455,2,4.777716729175127,27,64.49917584386422,6.609962,15.790262841619551,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,12.0,,False,False,False
2021-04-01,11.387494,27.203111676499248,6,14.333150187525382,15,35.832875468813455,2,4.777716729175127,27,64.49917584386422,6.944016,16.588270955253392,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,17,40.61059219798858,,,,,,,,,,,15.0,,False,False,False
2021-04-02,9.383284,22.41533511551097,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,22,52.554884020926394,7.2994776,17.43741740938276,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,18,42.99945056257614,,,,,,,,,,,2.0,,False,False,False
2021-04-03,6.5909653,15.74488269397989,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,7.677915,18.341452232562006,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,18,42.99945056257614,,,,,,,,,,,11.0,,False,False,False
2021-04-04,4.145921,9.904018952511251,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,8.080976,19.30430589709431,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,20,47.77716729175127,,,,,,,,,,,2.0,,False,False,False
2021-04-05,3.962106,9.464909817324951,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,8.510495,20.330367260612547,4,9.555433458350254,12,28.666300375050763,1,2.3888583645875636,20,47.77716729175127,,,,,,,,,,,0.0,,False,False,False
2021-04-06,10.392932,24.827243760228157,5,11.944291822937817,14,33.44401710422589,2,4.777716729175127,24,57.33260075010153,8.968407,21.42425364581868,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,21,50.16602565633884,54.091238203048704,129.21630683225126,40.0,95.55433458350254,65.0,155.27579369819165,27.0,64.49917584386422,91.0,217.38611117746828,3.0,45.0,False,False,False
2021-04-07,15.805263,37.756533129140735,9,21.49972528128807,21,50.16602565633884,3,7.166575093762691,36,85.99890112515229,9.456844,22.591061133425683,5,11.944291822937817,13,31.055158739638326,1,2.3888583645875636,21,50.16602565633884,56.938116966247556,136.01709697868554,43.0,102.72090967726524,68.0,162.44236879195432,30.0,71.66575093762691,94.0,224.55268627123098,20.0,53.0,False,False,False
2021-04-08,16.10849,38.480901275761425,8,19.11086691670051,21,50.16602565633884,3,7.166575093762691,36,85.99890112515229,9.978074,23.836205946281552,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,23,54.943742385513964,59.972180925369265,143.2650460461271,46.0,109.88748477102793,72.0,171.99780225030457,32.0,76.44346766680204,97.0,231.71926136499368,22.0,60.0,False,False,False
2021-04-09,13.365654,31.92865406163037,7,16.722008552112946,19,45.38830892716371,2,4.777716729175127,31,74.05460930221447,10.534597,25.16566019039601,6,14.333150187525382,15,35.832875468813455,2,4.777716729175127,25,59.72145911468909,63.207301010131836,150.99328972105738,49.0,117.0540598647906,75.0,179.16437734406728,34.0,81.22118439597716,103.0,246.05241155251906,12.0,70.0,False,False,False
