,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,7.064519,17.163970915134996,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,17,41.303238659831386,4.837114,11.752262798836455,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,,,,,,,,,,,5.0,,False,False,False
2020-11-27,6.8673763,16.68499317020178,3,7.288806822323186,10,24.296022741077284,1,2.4296022741077286,17,41.303238659831386,4.9568644,12.043208698742092,2,4.859204548215457,7,17.0072159187541,1,2.4296022741077286,12,29.155227289292743,,,,,,,,,,,5.0,,False,False,False
2020-11-28,4.3140144,10.481339268153533,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,5.0831256,12.349973258096725,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,,,,,,,,,,,3.0,,False,False,False
2020-11-29,3.1972742,7.768104842398316,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,5.216244,12.673398305196315,2,4.859204548215457,7,17.0072159187541,1,2.4296022741077286,13,31.584829563400472,,,,,,,,,,,5.0,,False,False,False
2020-11-30,3.6826932,8.947480091592297,2,4.859204548215457,5,12.148011370538642,0,0.0,9,21.866420466969554,5.3565907,13.014384603593498,3,7.288806822323186,7,17.0072159187541,1,2.4296022741077286,13,31.584829563400472,,,,,,,,,,,5.0,,False,False,False
2020-12-01,5.742045,13.95088474964723,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,5.5045633,13.373899855650961,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,13,31.584829563400472,,,,,,,,,,,3.0,,False,False,False
2020-12-02,7.6388907,18.559466116130352,4,9.718409096430914,10,24.296022741077284,1,2.4296022741077286,17,41.303238659831386,5.6605835,13.752967061009258,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,13,31.584829563400472,,,,,,,,,,,7.0,33.0,False,False,False
2020-12-03,8.268599,20.08940646192059,4,9.718409096430914,11,26.725625015185013,1,2.4296022741077286,19,46.16244320804684,5.8251095,14.152699441183358,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,13,31.584829563400472,36.112,87.7377973225783,27.0,65.59926140090867,44.0,106.90250006074005,20.0,48.59204548215457,61.0,148.20573872057145,2.0,30.0,False,False,False
2020-12-04,7.9473567,19.308915943838656,4,9.718409096430914,11,26.725625015185013,1,2.4296022741077286,18,43.73284093393911,5.998621,14.574262604583055,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,37.109,90.1601107898637,29.0,70.45846594912413,44.0,106.90250006074005,20.0,48.59204548215457,59.0,143.346534172356,8.0,33.0,False,False,False
2020-12-05,5.123503,12.44807499460876,2,4.859204548215457,7,17.0072159187541,1,2.4296022741077286,11,26.725625015185013,6.181638,15.018921112641692,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,15,36.44403411161593,38.143,92.6723195412911,30.0,72.88806822323185,46.0,111.76170460895551,21.0,51.0216477562623,62.0,150.63534099467918,5.0,35.0,False,False,False
