,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,272.31277,76.14222704432905,148,41.38274283701071,371,103.73647021980386,76,21.250597673059556,626,175.03781767546423,73.687065,20.603870507329702,39,10.904911963806876,95,26.563247091324445,18,5.0330362909877895,168,46.9750053825527,,,,,,,,,,,184.0,,False,True,False
2020-11-27,156.7223,43.82161423563957,84,23.48750269127635,205,57.32069109180538,38,10.625298836529778,384,107.37144087440618,77.05863,21.546604693867266,43,12.023364472915274,99,27.681699600432843,20,5.592262545541988,178,49.771136655323694,,,,,,,,,,,163.0,,False,False,False
2020-11-28,49.106956,13.730950013268739,25,6.990328181927485,65,18.17485327301146,12,3.355357527325193,119,33.27396214597483,80.63182,22.54571591038257,43,12.023364472915274,102,28.520538982264142,21,5.871875672819088,177,49.4915235280466,,,,,,,,,,,0.0,,False,False,False
2020-11-29,48.343,13.51733662886545,24,6.710715054650386,67,18.73407952756566,10,2.796131272770994,111,31.037057127758032,84.42004,23.604949819855392,48,13.421430109300772,107,29.918604618649635,24,6.710715054650386,181,50.609976037154986,,,,,,,,,,,0.0,,False,False,False
2020-11-30,109.7967,30.70059756282717,61,17.056400763903063,143,39.984677200625214,27,7.549554436481683,245,68.50521618288936,88.43813,24.728462449274957,49,13.701043236577869,112,31.31667025503513,22,6.151488800096187,195,54.52455981903438,,,,,,,,,,,220.0,,False,True,False
2020-12-01,149.21365,41.722095920704305,80,22.369050182167953,201,56.20223858269698,38,10.625298836529778,349,97.58498141970769,92.70158,25.920578627847135,53,14.81949574568627,124,34.67202778236033,27,7.549554436481683,206,57.60030421908248,,,,,,,,,,,161.0,,False,False,False
2020-12-02,106.43515,29.76066607516259,61,17.056400763903063,139,38.86622469151682,30,8.388393818312982,248,69.34405556472066,97.227425,27.18606556300074,56,15.658335127517566,127,35.51086716419162,25,6.990328181927485,215,60.11682236457637,,,,,,,,,,,107.0,835.0,False,False,False
2020-12-03,114.66411,32.061588717624545,63,17.61562701845726,143,39.984677200625214,28,7.829167563758783,263,73.53825247387715,102.03392,28.530022245831788,58,16.217561382071768,135,37.74777218240842,27,7.549554436481683,217,60.67604861913057,593.666,165.99680681808653,452.0,126.38513352924893,692.0,193.49228407575276,321.0,89.75581385594892,990.0,276.8169960043284,242.0,893.0,False,True,False
2020-12-04,101.28451,28.32047757692635,53,14.81949574568627,136,38.02738530968552,24,6.710715054650386,239,66.82753741922676,107.14049,29.957888182252645,58,16.217561382071768,138,38.58661156423972,29,8.108780691035884,225,62.91295363734737,622.005,173.9207632319922,474.0,132.5366223293451,729.0,203.83796978500544,337.0,94.22962389238249,1020.0,285.2053898226414,182.0,912.0,False,False,False
2020-12-05,49.489388,13.837881851941347,24,6.710715054650386,63,17.61562701845726,10,2.796131272770994,114,31.87589650958933,112.56841,31.475606374442577,63,17.61562701845726,147,41.103129709733615,32,8.947620072867181,246,68.78482931016644,652.082,182.33068726110554,498.0,139.2473373839955,768.0,214.74288174881235,355.0,99.26266018337029,1067.0,298.34720680466506,1.0,913.0,False,False,False
