,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,58.844597,23.561023408547044,31,12.41221361820031,76,30.42994306397495,15,6.005909815258214,132,52.85200637427228,35.91974,14.38204781152308,19,7.607485765993737,48,19.218911408826283,8,3.2031519014710472,78,31.23073103934271,,,,,,,,,,,66.0,,False,False,False
2020-11-27,52.628014,21.071940136607736,27,10.810637667464785,66,26.42600318713614,12,4.804727852206571,114,45.644914595962426,37.7836,15.128326776903123,20,8.007879753677619,47,18.818517421142403,9,3.6035458891549283,84,33.633094965446,,,,,,,,,,,38.0,,False,False,False
2020-11-28,30.572718,12.241132208146155,15,6.005909815258214,41,16.41615349503912,7,2.8027579137871665,72,28.828367113239427,39.765385,15.921820886433125,22,8.80866772904538,50,20.01969938419405,10,4.0039398768388095,89,35.635064903865405,,,,,,,,,,,0.0,,False,False,False
2020-11-29,26.607393,10.65344040398486,14,5.605515827574333,37,14.814577544303596,6,2.4023639261032854,63,25.2248212240845,41.873417,16.765863983891904,23,9.209061716729263,54,21.62127533492957,11,4.40433386452269,84,33.633094965446,,,,,,,,,,,0.0,,False,False,False
2020-11-30,36.73591,14.708837261423469,19,7.607485765993737,49,19.619305396510168,9,3.6035458891549283,84,33.633094965446,44.116802,17.66410277923569,24,9.609455704413142,58,23.222851285665094,10,4.0039398768388095,101,40.439792756071974,,,,,,,,,,,74.0,,False,False,False
2020-12-01,54.11745,21.668302360922098,29,11.611425642832547,68,27.226791162503904,14,5.605515827574333,114,45.644914595962426,46.505325,18.620453192852437,26,10.410243679780905,57,22.822457297981213,12,4.804727852206571,104,41.64097471912362,,,,,,,,,,,67.0,,False,False,False
2020-12-02,61.89004,24.780401145108044,36,14.414183556619713,79,31.631125027026595,18,7.207091778309857,127,50.85003643585288,49.049488,19.639120728243142,28,11.211031655148666,64,25.625215211768378,13,5.205121839890452,113,45.24452060827854,,,,,,,,,,,79.0,324.0,False,False,False
2020-12-03,68.952225,27.60805655270815,39,15.615365519671355,89,35.635064903865405,18,7.207091778309857,154,61.66067410331767,51.760563,20.724617934320122,29,11.611425642832547,66,26.42600318713614,13,5.205121839890452,113,45.24452060827854,294.519,117.92363685866893,222.0,88.88746526582156,347.0,138.9367137263067,161.0,64.46343201710484,478.0,191.38832611289507,66.0,324.0,False,False,False
2020-12-04,69.98715,28.022433980368078,37,14.814577544303596,88,35.23467091618152,17,6.806697790625976,158,63.26225005405319,54.65104,21.88194775953889,31,12.41221361820031,70,28.027579137871665,15,6.005909815258214,112,44.844126620594665,310.355,124.26427604763089,233.0,93.29179913034426,364.0,145.74341151693267,174.0,69.66855385699527,514.0,205.80250966951482,83.0,369.0,False,False,False
2020-12-05,46.166336,18.48472311394289,26,10.410243679780905,61,24.424033248716736,13,5.205121839890452,106,42.44176269449138,57.734055,23.116367810871452,34,13.613395581251952,73,29.228761100923307,16,6.4063038029420944,125,50.049248460485124,327.218,131.01611986194416,250.0,100.09849692097025,386.0,154.55207924597804,188.0,75.27406968456961,528.0,211.4080254970891,0.0,369.0,False,False,False
2020-12-06,39.220528,15.703662938904017,21,8.4082737413615,53,21.22088134724569,10,4.0039398768388095,89,35.635064903865405,61.024086,24.43367848172784,35,14.013789568935833,79,31.631125027026595,18,7.207091778309857,128,51.250430423536756,345.188,138.21119982062348,264.0,105.70401274854456,407.0,162.96035298733955,200.0,80.0787975367762,550.0,220.2166932261345,0.0,369.0,False,False,False
2020-12-07,53.248684,21.320453379303217,29,11.611425642832547,69,27.62718515018778,15,6.005909815258214,119,47.646884534381826,64.53661,25.84007161203772,36,14.414183556619713,83,33.23270097776212,17,6.806697790625976,136,54.45358232500781,364.349,145.88314901863433,284.0,113.71189250222218,425.0,170.1674447656494,210.0,84.08273741361499,584.0,233.83008880738646,171.0,466.0,False,True,False
2020-12-08,72.58206,29.06142035499215,38,15.214971531987475,92,36.83624686691705,20,8.007879753677619,160,64.06303802942095,68.28844,27.342280372977257,37,14.814577544303596,89,35.635064903865405,19,7.607485765993737,151,60.45949214026602,384.748,154.05078597339784,305.0,122.1201662435837,452.0,180.97808243311417,216.0,86.48510133971828,600.0,240.23639261032855,88.0,487.0,False,False,False
2020-12-09,79.47188,31.820061849430203,43,17.21694147040688,105,42.041368706807496,18,7.207091778309857,169,67.66658391857588,72.29786,28.947627288289368,41,16.41615349503912,93,37.23664085460093,20,8.007879753677619,168,67.266189930892,406.533,162.77336899509118,323.0,129.32725802189356,477.0,190.98793212521122,226.0,90.48904121655708,640.0,256.2521521176838,132.0,540.0,False,False,False
2020-12-10,87.07079,34.862622851505876,46,18.418123433458526,112,44.844126620594665,20,8.007879753677619,203,81.27997949982783,76.58458,30.66400531679392,43,17.21694147040688,99,39.63900478070421,21,8.4082737413615,168,67.266189930892,429.791,172.08573236064288,336.0,134.532379861784,500.0,200.1969938419405,237.0,94.89337508107978,685.0,274.26988156345845,71.0,545.0,False,False,False
2020-12-11,89.99118,36.031927447766066,47,18.818517421142403,119,47.646884534381826,21,8.4082737413615,216,86.48510133971828,81.17012,32.5000291923061,42,16.816547482723,102,40.84018674375586,21,8.4082737413615,173,69.2681598693114,454.638,182.03432177262425,352.0,140.93868366472608,532.0,213.00960144782465,253.0,101.29967888402187,737.0,295.09036892302026,86.0,548.0,False,False,False
2020-12-12,65.26026,26.129817706532776,35,14.013789568935833,85,34.03348895312988,16,6.4063038029420944,148,59.25831017721438,86.07763,34.46496557444334,48,19.218911408826283,107,42.842156682175265,25,10.009849692097024,187,74.87367569688574,481.135,192.64356126428405,368.0,147.3449874676682,565.0,226.22260304139274,263.0,105.30361876086069,786.0,314.7096743195304,0.0,548.0,False,False,False
2020-12-13,58.911285,23.587724717799574,30,12.011819630516428,76,30.42994306397495,14,5.605515827574333,139,55.65476428805945,91.332245,36.56888147816062,48,19.218911408826283,119,47.646884534381826,23,9.209061716729263,195,78.07682759835679,509.467,203.98752372334377,385.0,154.15168525829418,600.0,240.23639261032855,279.0,111.70992256380279,828.0,331.5262218022534,0.0,548.0,False,False,False
