,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,5.4642754,4.258850458427332,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,3.8311589,2.986001163662877,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,,,,,,,,,,,2.0,,False,False,False
2020-11-27,5.352622,4.171827822574414,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,3.9710917,3.0950646760175005,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,,,,,,,,,,,6.0,,False,False,False
2020-11-28,3.4484575,2.687724008865189,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,4.118987,3.2103340345202014,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,,,,,,,,,,,3.0,,False,False,False
2020-11-29,2.6419208,2.059110192931257,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,4.275344,3.332198321004398,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,,,,,,,,,,,0.0,,False,False,False
2020-11-30,3.0888546,2.407449937891215,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,4.440717,3.461090091150254,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,,,,,,,,,,,1.0,,False,False,False
2020-12-01,4.854221,3.783374631893821,2,1.5587978550941515,7,5.45579249282953,0,0.0,11,8.573388203017831,4.6156917,3.5974651837022975,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,,,,,,,,,,,7.0,,False,False,False
2020-12-02,6.5078416,5.072204658063129,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,4.8008857,3.7418052670545876,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,,,,,,,,,,,10.0,29.0,False,False,False
2020-12-03,7.0215154,5.472561679198407,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,4.9969964,3.894653491443023,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,29.556,23.03591470258137,22.0,17.146776406035663,36.0,28.058361391694728,15.0,11.690983913206136,51.0,39.74934530490086,10.0,37.0,False,False,False
2020-12-04,6.8633485,5.34928658453282,4,3.117595710188303,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,5.204725,4.0565570088801906,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,30.726,23.947811447811446,24.0,18.705574261129815,37.0,28.837760319241802,16.0,12.470382840753212,52.0,40.528744232447934,10.0,41.0,False,False,False
2020-12-05,4.4750204,3.4878259612014517,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,5.424882,4.22814700868912,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,31.942,24.895560543708694,25.0,19.484973188676893,38.0,29.61715924678888,17.0,13.249781768300288,53.0,41.30814315999501,2.0,40.0,False,False,False
2020-12-06,3.4706738,2.705039514694363,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,5.658289,4.410064502735622,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,33.256,25.919690734505547,26.0,20.264372116223967,40.0,31.175957101883032,18.0,14.029180695847364,55.0,42.86694101508916,0.0,40.0,False,False,False
2020-12-07,4.0910907,3.1885916541796178,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,5.9058642,4.6030243538552895,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,13,10.132186058111984,34.642,26.999937648085798,27.0,21.04377104377104,41.0,31.9553560294301,20.0,15.587978550941516,55.0,42.86694101508916,8.0,47.0,False,False,False
2020-12-08,6.44808,5.025626524002291,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,14,10.91158498565906,6.168593,4.807794539374299,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,14,10.91158498565906,36.098,28.134742486594337,28.0,21.82316997131812,42.0,32.73475495697718,20.0,15.587978550941516,56.0,43.64633994263624,11.0,51.0,False,False,False
2020-12-09,8.65727,6.74746697768569,5,3.896994637735379,12,9.352787130564908,2,1.5587978550941515,19,14.80857962339444,6.4475303,5.025198333896697,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,37.665,29.356060606060606,30.0,23.38196782641227,44.0,34.293552812071326,21.0,16.36737747848859,58.0,45.20513779773039,7.0,48.0,False,False,False
2020-12-10,9.442228,7.359262963291258,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941515,21,16.36737747848859,6.7438006,5.2561110351234674,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,39.311,30.638951240803095,31.0,24.161366753959346,46.0,35.85235066716548,22.0,17.146776406035663,60.0,46.76393565282454,16.0,54.0,False,False,False
