,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,45.712067,20.19146631937474,26,11.484454024638572,60,26.5025862107044,13,5.742227012319286,105,46.37952586873269,29.777483,13.153004692867398,16,7.067356322854505,38,16.784971266779447,7,3.0919683912488463,66,29.152844831774832,,,,,,,,,,,49.0,,False,False,False
1,2020-11-27,42.843105,18.924218602478504,24,10.601034484281758,55,24.29403735981236,12,5.300517242140879,93,41.07900862659181,30.674433,13.549196592066435,17,7.509066093032912,41,18.110100577314668,7,3.0919683912488463,67,29.59455460195324,,,,,,,,,,,37.0,,False,False,False
2,2020-11-28,26.326805,11.628807260422036,15,6.625646552676099,35,15.459841956244231,6,2.6502586210704395,59,26.060876440525984,31.611544,13.963127275928857,19,8.392485633389724,41,18.110100577314668,9,3.975387931605659,70,30.919683912488463,,,,,,,,,,,38.0,,False,False,False
3,2020-11-29,19.9468,8.810696454020217,11,4.858807471962472,26,11.484454024638572,5,2.208548850892033,41,18.110100577314668,32.590736,14.395646576303989,19,8.392485633389724,44,19.43522988784989,9,3.975387931605659,69,30.477974142310053,,,,,,,,,,,12.0,,False,False,False
4,2020-11-30,23.660072,10.450885019963607,14,6.1839367824976925,32,14.13471264570901,6,2.6502586210704395,53,23.41061781945555,33.614304,14.84776585130021,20,8.834195403568131,45,19.8769396580283,10,4.417097701784066,71,31.36139368266687,,,,,,,,,,,12.0,,False,False,False
5,2020-12-01,38.048515,16.806401254143566,22,9.717614943924945,49,21.64377873874192,11,4.858807471962472,77,34.01165230373731,34.68436,15.320420789066702,20,8.834195403568131,46,20.3186494282067,9,3.975387931605659,73,32.244813223023684,,,,,,,,,,,36.0,,False,False,False
6,2020-12-02,50.101395,22.13027619291097,29,12.80958333517379,66,29.152844831774832,13,5.742227012319286,107,47.262945409089504,35.803364,15.81469550728798,22,9.717614943924945,47,20.76035919838511,10,4.417097701784066,75,33.128232763380495,228.75624855804443,101.04386997744824,183.0,80.83288794264841,274.0,121.0284770288834,141.0,62.28107759515533,349.0,154.15670979226388,44.0,228.0,False,False,False
7,2020-12-03,52.2128,23.062904074322432,30,13.2512931053522,68,30.036264372131647,15,6.625646552676099,108,47.70465517926791,36.973824,16.331698861904442,21,9.27590517374654,47,20.76035919838511,10,4.417097701784066,77,34.01165230373731,235.9525752029419,104.22255776589466,192.0,84.80827587425406,279.0,123.23702587977544,146.0,64.48962644604737,356.0,157.24867818351274,51.0,230.0,False,False,False
8,2020-12-04,49.809372,22.001286561135203,28,12.367873564995383,63,27.827715521239615,13,5.742227012319286,106,46.8212356389111,38.198406,16.87260955804959,23,10.15932471410335,49,21.64377873874192,11,4.858807471962472,75,33.128232763380495,243.4765541687012,107.54597278568735,199.0,87.9002442655029,284.0,125.44557473066747,154.0,68.02330460747461,369.0,162.99090519583203,28.0,221.0,False,False,False
9,2020-12-05,32.551895,14.378489868249744,19,8.392485633389724,42,18.55181034749308,10,4.417097701784066,67,29.59455460195324,39.47993,17.438671784475446,23,10.15932471410335,51,22.527198279098734,11,4.858807471962472,81,35.77849138445093,251.34500917053225,111.02154623620528,207.0,91.43392242693017,293.0,129.42096266227313,159.0,70.23185345836664,364.0,160.78235634493998,40.0,223.0,False,False,False
