,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,72.85918,41.83413984719664,41,23.5413006281508,95,54.54691608961772,20,11.483561282024782,156,89.5717779997933,48.913048,28.084797668270767,27,15.502807730733457,62,35.59903997427682,14,8.038492897417347,112,64.30794317933878,,,,,,,,,,,52.0,,False,False,False
2020-11-27,68.987366,39.61103211622685,38,21.818766435847085,85,48.80513544860532,18,10.335205153822304,152,87.27506574338834,49.45019,28.39321387000382,28,16.076985794834695,64,36.7473961024793,13,7.4643148333161085,110,63.1595870511363,,,,,,,,,,,54.0,,False,False,False
2020-11-28,41.8885,24.051457876339555,23,13.206095474328498,56,32.15397158966939,11,6.31595870511363,92,52.82438189731399,50.01834,28.719432884827256,29,16.651163858935934,64,36.7473961024793,13,7.4643148333161085,107,61.43705285883258,,,,,,,,,,,31.0,,False,False,False
2020-11-29,30.954586,17.773444415070117,17,9.761027089721063,40,22.967122564049564,8,4.5934245128099125,63,36.17321803837807,50.618317,29.063926194794476,28,16.076985794834695,68,39.04410835888425,13,7.4643148333161085,109,62.58540898703505,,,,,,,,,,,17.0,,False,False,False
2020-11-30,36.136223,20.748627139255404,20,11.483561282024782,47,26.98636901275824,10,5.741780641012391,78,44.78588899989665,51.251225,29.427328263409436,31,17.79951998713841,65,37.32157416658054,15,8.612670961518587,100,57.4178064101239,,,,,,,,,,,19.0,,False,False,False
2020-12-01,55.865726,32.07687404938042,31,17.79951998713841,71,40.76664255118797,17,9.761027089721063,115,66.03047737164249,51.917885,29.810110572725534,31,17.79951998713841,68,39.04410835888425,15,8.612670961518587,110,63.1595870511363,,,,,,,,,,,76.0,,False,False,False
2020-12-02,70.96788,40.74820026289672,41,23.5413006281508,93,53.39855996141523,21,12.05773934612602,147,84.40417542288215,52.61956,30.212997808121145,31,17.79951998713841,70,40.19246448708673,15,8.612670961518587,112,64.30794317933878,,,,,,,,,,,63.0,312.0,False,False,False
2020-12-03,73.49682,42.20026021357626,44,25.26383482045452,95,54.54691608961772,19,10.909383217923542,152,87.27506574338834,53.357254,30.63656622543931,33,18.94787611534089,72,41.34082061528922,16,9.186849025619825,110,63.1595870511363,354.291,203.42612050849206,283.0,162.49239214065065,419.0,240.58060885841917,215.0,123.4482837817664,543.0,311.7786888069728,60.0,320.0,False,False,False
2020-12-04,70.61839,40.54753226228058,41,23.5413006281508,90,51.67602576911152,20,11.483561282024782,146,83.8299973587809,54.132412,31.081642373465,31,17.79951998713841,69,39.6182864229855,15,8.612670961518587,109,62.58540898703505,358.724,205.97145186665287,292.0,167.6599947175618,424.0,243.45149917892536,224.0,128.61588635867756,545.0,312.9270449351753,78.0,344.0,False,False,False
2020-12-05,44.527863,25.56692052166909,27,15.502807730733457,57,32.72814965377063,13,7.4643148333161085,91,52.25020383321276,54.94605,31.54881705995649,34,19.522054179442126,73,41.91499867939045,17,9.761027089721063,114,65.45629930754126,363.404,208.65860520664666,295.0,169.38252890986553,424.0,243.45149917892536,234.0,134.35766699968994,536.0,307.75944235826415,46.0,359.0,False,False,False
2020-12-06,33.373634,19.16240871651098,20,11.483561282024782,44,25.26383482045452,9,5.167602576911152,68,39.04410835888425,55.799652,32.03893720638007,33,18.94787611534089,71,40.76664255118797,16,9.186849025619825,112,64.30794317933878,368.34,211.4927481310504,308.0,176.84684374318164,429.0,246.32238949943158,237.0,136.08020119199367,543.0,311.7786888069728,100.0,442.0,False,False,False
2020-12-07,38.28711,21.98361762566492,22,12.63191741022726,50,28.70890320506195,11,6.31595870511363,76,43.63753287169417,56.694637,32.552817719988525,35,20.096232243543366,75,43.06335480759293,17,9.761027089721063,123,70.62390188445241,373.54,214.47847406437683,313.0,179.71773406368783,435.0,249.76745788403903,243.0,139.5252695766011,540.0,310.05615461466914,24.0,447.0,False,False,False
2020-12-08,58.911236,33.82553986739367,35,20.096232243543366,78,44.78588899989665,16,9.186849025619825,127,72.92061414085735,57.63262,33.09138701297343,33,18.94787611534089,75,43.06335480759293,17,9.761027089721063,121,69.47554575624993,378.97,217.5962609524466,318.0,182.58862438419402,439.0,252.06417014044393,249.0,142.97033796120854,554.0,318.09464751208645,98.0,469.0,False,False,False
2020-12-09,77.23782,44.3482625996694,45,25.83801288455576,103,59.14034060242763,22,12.63191741022726,167,95.88773670490693,58.615067,33.65548618603498,35,20.096232243543366,76,43.63753287169417,18,10.335205153822304,121,69.47554575624993,384.686,220.87826276684925,326.0,187.18204889700394,445.0,255.5092385250514,253.0,145.2670502176135,552.0,316.946291383884,53.0,459.0,False,False,False
2020-12-10,81.69301,46.90633213613182,47,26.98636901275824,103,59.14034060242763,24,13.780273538429737,163,93.59102444850197,59.643757,34.246136783622205,38,21.818766435847085,76,43.63753287169417,18,10.335205153822304,125,71.77225801265489,390.675,224.31701519275157,327.0,187.75622696110517,454.0,260.6768411019625,258.0,148.1379405381197,564.0,323.83642815309884,88.0,487.0,False,False,False
2020-12-11,77.6588,44.58997864276171,46,26.412190948656995,99,56.84362834602267,22,12.63191741022726,168,96.46191476900816,60.720516,34.8643894540146,35,20.096232243543366,78,44.78588899989665,17,9.761027089721063,126,72.34643607675613,396.983,227.93893042110219,329.0,188.90458308930766,456.0,261.82519723016503,258.0,148.1379405381197,577.0,331.30074298641495,85.0,494.0,False,False,False
2020-12-12,49.15823,28.225575806573033,29,16.651163858935934,65,37.32157416658054,14,8.038492897417347,102,58.56616253832639,61.84718,35.51129484549165,35,20.096232243543366,79,45.36006706399788,17,9.761027089721063,128,73.4947922049586,403.549,231.70898358999094,334.0,191.77547340981386,469.0,269.28951206348114,259.0,148.71211860222093,590.0,338.76505781973106,67.0,515.0,False,False,False
2020-12-13,37.408524,21.47915365640074,21,12.05773934612602,48,27.560547076859475,10,5.741780641012391,78,44.78588899989665,63.025772,36.18801711127162,36,20.67041030764461,81,46.50842319220037,17,9.761027089721063,136,78.0882167177685,410.444,235.667941341969,335.0,192.3496514739151,471.0,270.4378681916836,260.0,149.28629666632216,601.0,345.0810165248447,43.0,458.0,False,False,False
2020-12-14,43.297043,24.860212579369545,26,14.928629666632217,57,32.72814965377063,13,7.4643148333161085,96,55.12109415371895,64.25839,36.89575823955238,39,22.392944499948324,83,47.65677932040285,17,9.761027089721063,143,82.10746316647719,417.686,239.82613888219015,339.0,194.64636373032005,484.0,277.9021830249997,259.0,148.71211860222093,637.0,365.7514268324893,9.0,443.0,False,False,False
