,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,48.16505,40.94449104741216,27,22.952352616143155,61,51.8553151698049,14,11.901219875037192,101,85.85880052705403,32.60129,27.713939198292792,19,16.15165554469333,43,36.5537467590428,9,7.6507842053810515,77,65.45670931270456,,,,,,,,,,,38.0,,False,False,False
2020-11-27,47.15279,40.08398100268096,28,23.802439750074385,60,51.00522803587368,13,11.051132741105963,95,80.75827772346665,33.766895,28.704802389256656,19,16.15165554469333,45,38.25392102690526,9,7.6507842053810515,75,63.75653504484209,,,,,,,,,,,17.0,,False,False,False
2020-11-28,29.932741,25.445438222959638,16,13.601394142899647,39,33.15339822331789,8,6.800697071449823,62,52.70540230373613,34.989677,29.744274797849357,20,17.00174267862456,46,39.104008160836486,9,7.6507842053810515,75,63.75653504484209,,,,,,,,,,,30.0,,False,False,False
2020-11-29,22.38352,19.02794319903478,12,10.201045607174736,28,23.802439750074385,5,4.25043566965614,49,41.65426956263017,36.272926,30.835147481411695,21,17.851829812555785,48,40.804182428698944,10,8.50087133931228,79,67.15688358056701,,,,,,,,,,,13.0,,False,False,False
2020-11-30,26.055143,22.149142751004547,16,13.601394142899647,35,29.753049687592977,7,5.950609937518596,58,49.30505376801122,37.61992,31.980208586901426,21,17.851829812555785,49,41.65426956263017,10,8.50087133931228,81,68.85705784842946,,,,,,,,,,,39.0,,False,False,False
2020-12-01,41.449253,35.23547784425318,24,20.402091214349472,54,45.90470523228631,11,9.350958473243509,84,71.40731925022314,39.034294,33.1825518514961,23,19.552004080418243,50,42.5043566965614,11,9.350958473243509,80,68.00697071449824,,,,,,,,,,,73.0,,False,False,False
2020-12-02,54.38653,46.23329150490463,32,27.202788285799294,69,58.65601224125473,16,13.601394142899647,115,97.7600204020912,40.519985,34.44551839493215,24,20.402091214349472,54,45.90470523228631,12,10.201045607174736,86,73.1074935180856,254.8049895477295,216.60644327600588,202.0,171.71760105410806,300.0,255.02614017936835,155.0,131.76350575934032,387.0,328.9837208313852,39.0,249.0,False,False,False
2020-12-03,57.863617,49.18911727145314,35,29.753049687592977,79,67.15688358056701,17,14.451481276830876,124,105.41080460747226,42.08103,35.77254246920347,25,21.2521783482807,55,46.754792366217536,13,11.051132741105963,91,77.35792918774175,264.284712097168,224.66503344852129,214.0,181.91864666128276,305.0,259.27657584902454,166.0,141.11446423258383,406.0,345.13537637607857,48.0,259.0,False,False,False
2020-12-04,57.260475,48.67639217991382,34,28.90296255366175,73,62.05636077697964,17,14.451481276830876,115,97.7600204020912,43.721703,37.167256232351065,24,20.402091214349472,58,49.30505376801122,12,10.201045607174736,92,78.20801632167297,274.23952684021,233.12749338225015,225.0,191.26960513452627,314.0,266.92736005440554,171.0,145.36489990223998,413.0,351.0859863135971,74.0,316.0,False,False,False
2020-12-05,36.96955,31.42734058201313,21,17.851829812555785,49,41.65426956263017,10,8.50087133931228,79,67.15688358056701,45.446716,38.633670192211866,26,22.102265482211926,61,51.8553151698049,13,11.051132741105963,97,82.45845199132911,284.6965249938965,242.01685297224168,236.0,200.62056360776978,329.0,279.678667063374,179.0,152.1655969736898,427.0,362.98720618863433,48.0,334.0,False,False,False
