,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,17.694162,25.64891765359789,10,14.49569477865074,23,33.3400979908967,4,5.798277911460296,41,59.43234859246804,11.561568,16.759296704549342,6,8.697416867190444,15,21.74354216797611,2,2.899138955730148,27,39.138375902357,,,,,,,,,,,11.0,,False,False,False
2020-11-27,17.254498,25.0115932431072,10,14.49569477865074,22,31.89052851303163,5,7.24784738932537,37,53.63407068100774,12.034908,17.44543551467359,7,10.146986345055518,16,23.193111645841185,3,4.348708433595222,26,37.68880642449192,,,,,,,,,,,28.0,,False,True,False
2020-11-28,10.689164,15.494685794692487,6,8.697416867190444,14,20.293972690111037,2,2.899138955730148,24,34.78966746876178,12.533011,18.167470989283174,7,10.146986345055518,17,24.64268112370626,3,4.348708433595222,28,40.587945380222074,,,,,,,,,,,10.0,,False,False,False
2020-11-29,7.980044,11.567628098418936,4,5.798277911460296,11,15.945264256515815,1,1.449569477865074,18,26.092250601571333,13.057324,18.927498604170978,7,10.146986345055518,17,24.64268112370626,3,4.348708433595222,30,43.48708433595222,,,,,,,,,,,0.0,,False,False,False
2020-11-30,9.722159,14.092944911681116,5,7.24784738932537,13,18.84440321224596,2,2.899138955730148,22,31.89052851303163,13.609413,19.72778991330415,7,10.146986345055518,18,26.092250601571333,3,4.348708433595222,29,42.03751485808715,,,,,,,,,,,8.0,,False,False,False
2020-12-01,15.748674,22.828797227703035,9,13.046125300785667,21,30.440959035166557,3,4.348708433595222,35,50.7349317252776,14.190915,20.570716878864914,8,11.596555822920593,19,27.54182007943641,3,4.348708433595222,31,44.936653813817294,,,,,,,,,,,30.0,,False,False,False
2020-12-02,20.510597,29.731536051258445,12,17.39483373438089,28,40.587945380222074,6,8.697416867190444,46,66.6801959817934,14.803613,21.45886537618935,9,13.046125300785667,21,30.440959035166557,4,5.798277911460296,32,46.38622329168237,,,,,,,,,,,32.0,119.0,False,False,False
2020-12-03,21.34736,30.944481841288507,13,18.84440321224596,28,40.587945380222074,6,8.697416867190444,43,62.33148754819818,15.449373,22.394940606318414,8,11.596555822920593,20,28.99138955730148,4,5.798277911460296,33,47.83579276954744,91.268,132.29930710578958,74.0,107.26814136201548,108.0,156.553503609428,54.0,78.276751804714,146.0,211.6371437683008,22.0,130.0,False,False,False
2020-12-04,20.82601,30.188748496584594,12,17.39483373438089,27,39.138375902357,5,7.24784738932537,46,66.6801959817934,16.130209,23.38185877306387,9,13.046125300785667,21,30.440959035166557,4,5.798277911460296,33,47.83579276954744,95.183,137.97437161163134,77.0,111.61684979561069,113.0,163.80135099875338,59.0,85.52459919403937,149.0,215.98585220189602,19.0,121.0,False,False,False
2020-12-05,13.826178,20.042005053255707,8,11.596555822920593,18,26.092250601571333,3,4.348708433595222,30,43.48708433595222,16.848244,24.42270051687956,9,13.046125300785667,22,31.89052851303163,4,5.798277911460296,35,50.7349317252776,99.259,143.88281680340938,81.0,117.415127707071,115.0,166.70048995448352,62.0,89.87330762763459,152.0,220.33456063549127,20.0,131.0,False,False,False
