,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,75.67063,28.82635744754225,44,16.761585493609644,96,36.5707319860574,21,7.999847621950058,166,63.23689072589094,47.83412,18.222176004201174,25,9.523628121369116,60,22.856707491285878,12,4.571341498257175,105,39.99923810975029,,,,,,,,,,,89.0,,False,False,False
2020-11-27,72.54035,27.63389202300459,42,15.999695243900115,94,35.80884173634788,20,7.618902497095293,153,58.28460410277899,49.63559,18.908435595221817,27,10.285518371078645,65,24.761433115559704,13,4.952286623111941,106,40.380183234605056,,,,,,,,,,,69.0,,False,False,False
2020-11-28,44.357273,16.897686873562634,25,9.523628121369116,58,22.09481724157635,11,4.190396373402411,93,35.42789661149311,51.528515,19.62953683687374,29,11.047408620788175,68,25.904268490123997,13,4.952286623111941,111,42.28490885887888,,,,,,,,,,,6.0,,False,False,False
2020-11-29,33.675076,12.828355829697102,19,7.237957372240528,43,16.380640368754882,10,3.8094512485476466,73,27.80899411439782,53.518085,20.38745442405343,32,12.19024399535247,72,27.428048989543054,16,6.095121997676235,116,44.1896344831527,,,,,,,,,,,64.0,,False,False,False
2020-11-30,39.82624,15.1716114487499,23,8.761737871659587,53,20.190091617302528,11,4.190396373402411,87,33.142225862364526,55.610027,21.1843682336621,33,12.571189120207235,76,28.95182948896211,16,6.095121997676235,119,45.332469857716994,,,,,,,,,,,43.0,,False,False,False
2020-12-01,62.222317,23.70328875258565,37,14.094969619626294,81,30.856555113235938,19,7.237957372240528,127,48.380030856555116,57.810104,22.02247706009075,34,12.952134245061998,75,28.570884364107354,16,6.095121997676235,123,46.856250357136055,,,,,,,,,,,28.0,,False,False,False
2020-12-02,85.21303,32.46148698963225,49,18.66631111788347,109,41.52301860916935,24,9.14268299651435,180,68.57012247385764,60.124573,22.90416305186227,36,13.714024494771527,79,30.09466486352641,18,6.8570122473857635,123,46.856250357136055,,,,,,,,,,,80.0,379.0,False,False,False
2020-12-03,92.11347,35.09017697069794,54,20.57103674215729,121,46.094360107426525,27,10.285518371078645,190,72.3795737224053,62.56032,23.83204991929233,38,14.475914744481056,85,32.380335612654996,18,6.8570122473857635,132,50.28475648082894,375.575,143.07346526732823,299.0,113.90259233157464,440.0,167.61585493609647,230.0,87.61737871659588,567.0,215.9958857926516,102.0,392.0,False,False,False
2020-12-04,86.531296,32.963676494546235,48,18.2853659930287,111,42.28490885887888,27,10.285518371078645,176,67.04634197443858,65.12438,24.808815214782953,39,14.856859869335823,86,32.761280737509765,19,7.237957372240528,133,50.66570160568371,390.292,148.6798346698158,318.0,121.14054970381515,465.0,177.13948305746555,243.0,92.56966533970781,583.0,222.0910077903278,52.0,375.0,False,False,False
2020-12-05,55.81455,21.262280642986298,33,12.571189120207235,71,27.047103864688292,15,5.7141768728214695,111,42.28490885887888,67.8243,25.83733876235783,39,14.856859869335823,84,31.99939048780023,20,7.618902497095293,138,52.570427229957524,405.773,154.57724614769242,330.0,125.71189120207235,479.0,182.47271480543228,256.0,97.52195196281976,598.0,227.80518466314928,67.0,436.0,False,False,False
