,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-26,91.98243,34.99719605315477,55,20.92623312584656,121,46.03771287686244,26,9.892401114036556,196,74.57348532119866,58.66273,22.319817799143493,35,13.316693807356904,76,28.9162494102607,15,5.7071544888672445,125,47.55962074056036,,,,,,,,,,,87.0,,False,False,False
1,2020-11-27,86.425125,32.88277075625956,48,18.26289436437518,116,44.13532804724002,24,9.13144718218759,191,72.67110049157624,59.92349,22.799507132731375,35,13.316693807356904,80,30.438157273958637,17,6.46810842071621,125,47.55962074056036,,,,,,,,,,,67.0,,False,False,False
2,2020-11-28,52.264797,19.885551591869444,32,12.175262909583454,70,26.633387614713808,14,5.326677522942761,114,43.374374115391056,61.234844,23.29844719497487,35,13.316693807356904,80,30.438157273958637,18,6.848585386640694,133,50.60343646795623,,,,,,,,,,,74.0,,False,False,False
3,2020-11-29,38.58437,14.6804639371112,21,7.990016284414142,49,18.643371330299665,11,4.185246625169312,83,31.579588171732084,62.59885,23.817420878913254,37,14.077647739205869,84,31.960065137656567,17,6.46810842071621,136,51.74486736572968,,,,,,,,,,,37.0,,False,False,False
4,2020-11-30,44.85051,17.06458569969982,25,9.511924148112074,58,22.06766402362001,12,4.565723591093795,97,36.90626569467484,64.01772,24.35726928524673,38,14.45812470513035,85,32.34054210358105,21,7.990016284414142,138,52.50582129757864,,,,,,,,,,,50.0,,False,False,False
5,2020-12-01,70.82723,26.94813010748476,43,16.360509534752765,94,35.7648347969014,20,7.609539318489658,150,57.07154488867244,65.49384,24.918897543102503,39,14.838601671054834,84,31.960065137656567,19,7.229062352565175,140,53.266775229427616,,,,,,,,,,,22.0,,False,False,False
6,2020-12-02,94.84303,36.08558909036219,56,21.306710091771045,121,46.03771287686244,28,10.653355045885522,198,75.33443925304762,67.02945,25.503162760287523,40,15.219078636979315,86,32.72101906950553,20,7.609539318489658,138,52.50582129757864,438.9609529571533,167.01453154045737,356.0,135.4497998691159,512.0,194.8042065533353,278.0,105.77259652700624,662.0,251.87575144200773,91.0,428.0,False,False,False
7,2020-12-03,100.45263,38.219912676140666,59,22.44814098954449,128,48.701051638333816,29,11.033832011810006,204,77.61730104859451,68.62739,26.11114177852869,38,14.45812470513035,88,33.4819730013545,18,6.848585386640694,140,53.266775229427616,448.9256413116455,170.80586593195758,363.0,138.1131386305873,519.0,197.46754531480664,283.0,107.67498135662868,663.0,252.2562284079322,94.0,435.0,False,False,False
8,2020-12-04,93.03159,35.396378370933235,57,21.687187057695528,121,46.03771287686244,29,11.033832011810006,188,71.5296695938028,70.290215,26.74380666576326,42,15.980032568828284,91,34.62340389912794,21,7.990016284414142,145,55.16916005905003,459.29231298828125,174.75014571821924,374.0,142.2983852557566,529.0,201.27231497405148,294.0,111.86022798179798,682.0,259.4852907604974,91.0,459.0,False,False,False
9,2020-12-05,59.05331,22.46842486783862,35,13.316693807356904,75,28.53577244433622,16,6.087631454791727,121,46.03771287686244,72.020676,27.40220807027072,44,16.74098650067725,93,35.38435783097691,22,8.370493250338624,146,55.54963702497451,470.0781123046875,178.85389391719588,387.0,147.2445858127749,542.0,206.21851553106976,298.0,113.38213584549592,685.0,260.6267216582708,67.0,452.0,False,False,False
10,2020-12-06,44.78335,17.03903399175033,26,9.892401114036556,57,21.687187057695528,13,4.946200557018278,91,34.62340389912794,73.821815,28.0875014141202,43,16.360509534752765,95,36.14531176282588,21,7.990016284414142,147,55.93011399089899,481.3010820007325,183.12397537580944,395.0,150.28840154017075,548.0,208.50137732661665,311.0,118.32833640251418,691.0,262.9095834538177,58.0,473.0,False,False,False
