,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,20.064425,25.167674175463617,11,13.797774795228477,27,33.867265406469905,4,5.017372652810356,44,55.19109918091391,13.819169,17.333979485556483,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,31,38.884638059280256,,,,,,,,,,,30.0,,False,False,False
2020-11-27,19.034754,23.876113118603826,10,12.54343163202589,25,31.358579080064725,5,6.271715816012945,41,51.42806969130614,13.850246,17.372962611261755,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,,,,,,,,,,,14.0,,False,False,False
2020-11-28,11.724072,14.706009824294597,6,7.5260589792155335,15,18.815147448038832,3,3.7630294896077667,26,32.61292224326731,13.887941,17.420244694221765,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,31,38.884638059280256,,,,,,,,,,,8.0,,False,False,False
2020-11-29,8.528085,10.697144898585975,5,6.271715816012945,11,13.797774795228477,2,2.508686326405178,20,25.08686326405178,13.932345,17.47594214975834,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,30,37.630294896077665,,,,,,,,,,,5.0,,False,False,False
2020-11-30,9.626784,12.075291306246072,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,21,26.34120642725437,13.983497,17.54010299919173,7,8.780402142418122,18,22.5781769376466,3,3.7630294896077667,29,36.37595173287508,,,,,,,,,,,0.0,,False,False,False
2020-12-01,14.816155,18.584543431643397,9,11.2890884688233,20,25.08686326405178,3,3.7630294896077667,33,41.39332438568544,14.04149,17.612846568226814,8,10.034745305620712,19,23.83252010084919,4,5.017372652810356,31,38.884638059280256,,,,,,,,,,,19.0,,False,False,False
2020-12-02,19.377522,24.306061095558107,11,13.797774795228477,26,32.61292224326731,5,6.271715816012945,42,52.68241285450874,14.106393,17.694257257971913,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,,,,,,,,,,,23.0,99.0,False,False,False
2020-12-03,20.028177,25.122208171524107,12,15.052117958431067,27,33.867265406469905,5,6.271715816012945,41,51.42806969130614,14.178332,17.784493684303015,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,32,40.13898122248285,97.121,121.82306235339864,77.0,96.58442356659936,115.0,144.24946376829772,55.0,68.98887397614239,154.0,193.1688471331987,17.0,86.0,False,False,False
2020-12-04,18.794287,23.574485385324806,11,13.797774795228477,24,30.104235916862134,5,6.271715816012945,37,46.41069703849579,14.257414,17.883689724840224,8,10.034745305620712,19,23.83252010084919,3,3.7630294896077667,31,38.884638059280256,97.477,122.26960851949877,78.0,97.83876672980195,115.0,144.24946376829772,57.0,71.49756030254758,150.0,188.15147448038834,29.0,101.0,False,False,False
2020-12-05,11.773373,14.767849643249065,6,7.5260589792155335,15,18.815147448038832,2,2.508686326405178,26,32.61292224326731,14.3437195,17.991945787798613,8,10.034745305620712,20,25.08686326405178,3,3.7630294896077667,33,41.39332438568544,97.891,122.78890658906465,79.0,99.09310989300454,116.0,145.50380693150032,58.0,72.75190346575016,150.0,188.15147448038834,7.0,100.0,False,False,False
2020-12-06,8.732258,10.95324769266881,5,6.271715816012945,12,15.052117958431067,2,2.508686326405178,20,25.08686326405178,14.437455,18.109523807652295,8,10.034745305620712,19,23.83252010084919,4,5.017372652810356,32,40.13898122248285,98.351,123.36590444413783,80.0,100.34745305620712,117.0,146.7581500947029,60.0,75.26058979215533,151.0,189.40581764359095,2.0,97.0,False,False,False
2020-12-07,10.016838,12.564552889671177,5,6.271715816012945,13,16.306461121633657,2,2.508686326405178,22,27.595549590456955,14.53873,18.236556206829846,8,10.034745305620712,19,23.83252010084919,4,5.017372652810356,31,38.884638059280256,98.87,124.01690854583998,81.0,101.6017962194097,118.0,148.0124932579055,60.0,75.26058979215533,151.0,189.40581764359095,15.0,112.0,False,False,False
