,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,47.3422,37.8313910914585,27,21.575835064727507,63,50.343615151030846,13,10.388365031165094,101,80.70960524212882,32.146526,25.688449386507273,18,14.38389004315167,40,31.9642000958926,8,6.392840019178521,67,53.54003516062011,,,,,,,,,,,52.0,,False,False,False
2020-11-27,44.78599,35.78870964702219,25,19.977625059932876,57,45.548985136646955,12,9.58926002876778,98,78.31229023493688,32.882652,26.27669309731573,18,14.38389004315167,43,34.36151510308454,8,6.392840019178521,74,59.13377017740131,,,,,,,,,,,38.0,,False,False,False
2020-11-28,27.443914,21.93056861869991,15,11.986575035959726,38,30.365990091097974,7,5.5937350167812045,63,50.343615151030846,33.64958,26.8895470071584,19,15.182995045548987,44,35.16062010548186,8,6.392840019178521,73,58.334665175004,,,,,,,,,,,31.0,,False,False,False
2020-11-29,20.785324,16.609656449873,12,9.58926002876778,28,22.374940067124818,5,3.995525011986575,45,35.95972510787917,34.44871,27.528137434273958,20,15.9821000479463,45,35.95972510787917,8,6.392840019178521,77,61.53108518459325,,,,,,,,,,,27.0,,False,False,False
2020-11-30,24.509403,19.585587142501026,14,11.187470033562409,32,25.571360076714083,6,4.79463001438389,49,39.15614511746844,35.281403,28.193544130772352,20,15.9821000479463,45,35.95972510787917,11,8.790155026370465,73,58.334665175004,,,,,,,,,,,13.0,,False,False,False
2020-12-01,38.461544,30.734812025912106,24,19.17852005753556,52,41.553460124660376,11,8.790155026370465,84,67.12482020137446,36.14929,28.887076769024134,21,16.781205050343615,47,37.5579351126738,10,7.99105002397315,79,63.12929518938788,,,,,,,,,,,28.0,,False,False,False
2020-12-02,50.562477,40.40472849737853,29,23.174045069522133,65,51.94182515582547,15,11.986575035959726,109,87.10244526130734,37.05388,29.60994024761021,21,16.781205050343615,49,39.15614511746844,10,7.99105002397315,78,62.33019018699057,,,,,,,,,,,45.0,234.0,False,False,False
2020-12-03,53.875603,43.052263208664954,32,25.571360076714083,73,58.334665175004,16,12.785680038357041,117,93.49528528048586,37.996876,30.363493715412915,22,17.58031005274093,50,39.95525011986575,10,7.99105002397315,81,64.72750519418251,241.114,192.6754035480262,192.0,153.4281604602845,281.0,224.5485056736455,145.0,115.87022534761068,362.0,289.276010867828,57.0,239.0,False,False,False
2020-12-04,51.77746,41.37562646064907,31,24.772255074316767,67,53.54003516062011,16,12.785680038357041,112,89.49976026849927,38.980072,31.14917199127376,23,18.379415055138246,51,40.754355122263064,11,8.790155026370465,79,63.12929518938788,246.959,197.3461722870385,199.0,159.0218954770657,290.0,231.74045069522137,152.0,121.4639603643919,363.0,290.0751158702254,33.0,234.0,False,False,False
2020-12-05,33.177486,26.51229442562908,20,15.9821000479463,43,34.36151510308454,9,7.191945021575835,70,55.937350167812056,40.005238,31.9683866109699,23,18.379415055138246,51,40.754355122263064,10,7.99105002397315,82,65.52661019657982,253.053,202.2159181716478,207.0,165.41473549624422,293.0,234.1377657024133,156.0,124.66038037398114,372.0,297.2670608918012,34.0,237.0,False,False,False
2020-12-06,25.39418,20.292616682127118,15,11.986575035959726,35,27.968675083906028,7,5.5937350167812045,52,41.553460124660376,41.074493,32.82283432781696,24,19.17852005753556,52,41.553460124660376,12,9.58926002876778,87,69.52213520856641,259.404,207.29103404187308,212.0,169.41026050823078,297.0,237.33418571200258,164.0,131.05322039315965,379.0,302.86079590858236,35.0,245.0,False,False,False
2020-12-07,29.302208,23.415540636051446,17,13.584785040754355,38,30.365990091097974,8,6.392840019178521,58,46.34809013904427,42.189774,33.7140605552122,25,19.977625059932876,57,45.548985136646955,13,10.388365031165094,85,67.92392520377177,266.037,212.5914975227745,220.0,175.8031005274093,302.0,241.32971072398914,169.0,135.04874540514624,387.0,309.2536359277609,27.0,259.0,False,False,False
2020-12-08,45.087826,36.02990764193237,26,20.776730062330188,56,44.749880134249636,13,10.388365031165094,95,75.91497522774493,43.35333,34.64386099949479,25,19.977625059932876,57,45.548985136646955,12,9.58926002876778,85,67.92392520377177,272.946,218.11251398433754,226.0,180.5977305417932,317.0,253.31628575994887,170.0,135.84785040754355,388.0,310.0527409301582,57.0,288.0,False,False,False
2020-12-09,59.70272,47.708742204122245,36,28.76778008630334,79,63.12929518938788,18,14.38389004315167,128,102.28544030685633,44.567448,35.61406920198351,26,20.776730062330188,57,45.548985136646955,12,9.58926002876778,89,71.12034521336103,280.158,223.875659261627,233.0,186.1914655585744,321.0,256.5127057695381,181.0,144.638005433914,398.0,318.0437909541314,51.0,294.0,False,False,False
2020-12-10,63.717575,50.91703496873379,37,29.566885088700655,82,65.52661019657982,20,15.9821000479463,132,105.48186031644558,45.834595,36.626652581617236,27,21.575835064727507,60,47.946300143838904,13,10.388365031165094,96,76.71408023014224,287.675,229.8825315646476,235.0,187.789675563369,329.0,262.90554578871667,185.0,147.83442544350328,415.0,331.62857599488575,62.0,299.0,False,False,False
2020-12-11,61.14246,48.85924281552434,37,29.566885088700655,80,63.9284001917852,17,13.584785040754355,124,99.08902029726707,47.157215,37.68356691580266,29,23.174045069522133,65,51.94182515582547,15,11.986575035959726,104,83.10692024932075,295.497,236.13313089339943,240.0,191.78520057535562,337.0,269.29838580789516,192.0,153.4281604602845,427.0,341.2178360236535,55.0,321.0,False,False,False
2020-12-12,38.993706,31.160065555013716,21,16.781205050343615,50,39.95525011986575,10,7.99105002397315,86,68.72303020616908,48.53816,38.78708521369845,28,22.374940067124818,62,49.544510148633535,14,11.187470033562409,101,80.70960524212882,303.675,242.66821160300466,251.0,200.57535560172607,352.0,281.2849608438549,196.0,156.62458046987376,439.0,350.8070960524213,49.0,336.0,False,False,False
2020-12-13,30.166212,24.10597080597654,17,13.584785040754355,39,31.165095093495285,7,5.5937350167812045,62,49.544510148633535,49.980076,39.9393291445449,29,23.174045069522133,65,51.94182515582547,14,11.187470033562409,108,86.30334025891003,312.215,249.49256832347768,256.0,204.57088061371266,365.0,291.67332587501994,202.0,161.41921048425763,455.0,363.59277609077833,35.0,336.0,False,False,False
2020-12-14,34.92101,27.905552997253835,20,15.9821000479463,45,35.95972510787917,10,7.99105002397315,76,60.73198018219595,51.486168,41.14285402465612,29,23.174045069522133,66,52.74093015822279,13,10.388365031165094,104,83.10692024932075,321.123,256.610995684833,263.0,210.16461563049387,373.0,298.0661658941985,203.0,162.21831548665494,476.0,380.37398114112193,31.0,340.0,False,False,False
