,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,16.655474,8.407481800531968,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,37,18.677152794253495,11.587767,5.849364606547169,6,3.0287274801492154,15,7.571818700373038,2,1.009575826716405,27,13.629273660671469,,,,,,,,,,,34.0,,False,True,False
2020-11-27,15.876276,8.01415226305835,8,4.03830330686562,21,10.600546180522253,3,1.5143637400746077,35,17.667576967537087,11.781441,5.947128738625906,6,3.0287274801492154,16,8.07660661373124,2,1.009575826716405,26,13.124485747313265,,,,,,,,,,,1.0,,False,False,False
2020-11-28,9.993844,5.044771751272492,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,21,10.600546180522253,11.984025,6.049390867701732,7,3.533515393507418,16,8.07660661373124,3,1.5143637400746077,28,14.134061574029673,,,,,,,,,,,9.0,,False,False,False
2020-11-29,7.5339274,3.803035360760987,4,2.01915165343281,11,5.552667046940228,1,0.5047879133582025,17,8.581394527089444,12.195863,6.156323797767982,7,3.533515393507418,16,8.07660661373124,3,1.5143637400746077,26,13.124485747313265,,,,,,,,,,,9.0,,False,False,False
2020-11-30,8.615917,4.349210939835757,4,2.01915165343281,12,6.057454960298431,2,1.009575826716405,20,10.095758267164051,12.417363,6.268134893616661,7,3.533515393507418,16,8.07660661373124,2,1.009575826716405,28,14.134061574029673,,,,,,,,,,,1.0,,False,False,False
2020-12-01,13.258609,6.692785245832056,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,26,13.124485747313265,12.64889,6.3850064179860055,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,,,,,,,,,,,12.0,,False,False,False
2020-12-02,17.555496,8.86180205270648,10,5.0478791335820254,23,11.610122007238658,4,2.01915165343281,37,18.677152794253495,12.890872,6.50715664960444,8,4.03830330686562,17,8.581394527089444,3,1.5143637400746077,26,13.124485747313265,,,,,,,,,,,17.0,83.0,False,False,False
2020-12-03,18.546902,9.362251876154914,11,5.552667046940228,25,12.619697833955064,5,2.5239395667910127,41,20.696304447686302,13.143767,6.634814781136811,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,29,14.638849487387873,85.0,42.90697263544721,67.0,33.82079019499957,101.0,50.98357924917846,48.0,24.229819841193724,135.0,68.14636830335735,42.0,91.0,False,True,False
2020-12-04,17.510576,8.839127258397639,10,5.0478791335820254,23,11.610122007238658,4,2.01915165343281,39,19.686728620969898,13.408017,6.7682049120776355,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,29,14.638849487387873,86.566,43.69747050776616,69.0,34.830366021715975,102.0,51.48836716253666,51.0,25.74418358126833,134.0,67.64158038999913,13.0,103.0,False,False,False
2020-12-05,11.14633,5.626532583846711,6,3.0287274801492154,14,7.067030787014836,2,1.009575826716405,25,12.619697833955064,13.684152,6.9075940700713545,8,4.03830330686562,17,8.581394527089444,3,1.5143637400746077,29,14.638849487387873,88.187,44.51573171531981,71.0,35.83994184843238,103.0,51.99315507589486,53.0,26.753759407984738,137.0,69.15594413007375,8.0,102.0,False,False,False
2020-12-06,8.54407,4.312943565309979,5,2.5239395667910127,12,6.057454960298431,2,1.009575826716405,19,9.590970353805847,13.972658,7.0532289100810885,8,4.03830330686562,19,9.590970353805847,3,1.5143637400746077,31,15.64842531410428,89.901,45.38093819881576,73.0,36.84951767514878,105.0,53.00273090261127,55.0,27.763335234701138,134.0,67.64158038999913,2.0,95.0,False,False,False
2020-12-07,9.8780365,4.986313433619216,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,22,11.105334093880456,14.274105,7.205395377241075,8,4.03830330686562,19,9.590970353805847,3,1.5143637400746077,29,14.638849487387873,91.668,46.27289844171972,74.0,37.35430558850699,108.0,54.517094642685876,56.0,28.268123148059345,139.0,70.16551995679015,6.0,100.0,False,False,False
2020-12-08,15.27292,7.7095850429032,9,4.543091220223823,20,10.095758267164051,4,2.01915165343281,33,16.658001140820684,14.5890665,7.364384509855881,8,4.03830330686562,19,9.590970353805847,4,2.01915165343281,31,15.64842531410428,93.504,47.199689050645375,77.0,38.868669328581596,109.0,55.021882556044076,60.0,30.287274801492153,137.0,69.15594413007375,11.0,99.0,False,False,False
2020-12-09,20.2729,10.233515058644116,12,6.057454960298431,28,14.134061574029673,6,3.0287274801492154,45,22.715456101119113,14.918174,7.530513539677486,8,4.03830330686562,20,10.095758267164051,4,2.01915165343281,33,16.658001140820684,95.463,48.188568572914086,79.0,39.878245155297996,112.0,56.53624629611869,60.0,30.287274801492153,141.0,71.17509578350656,24.0,106.0,False,False,False
2020-12-10,21.51106,10.85852345568128,12,6.057454960298431,28,14.134061574029673,5,2.5239395667910127,45,22.715456101119113,15.262069,7.7041077020112425,8,4.03830330686562,21,10.600546180522253,3,1.5143637400746077,33,16.658001140820684,97.498,49.21581197659803,80.0,40.383033068656204,113.0,57.04103420947689,59.0,29.782486888133953,142.0,71.67988369686476,54.0,118.0,False,True,False
2020-12-11,20.199442,10.196433868259192,11,5.552667046940228,26,13.124485747313265,5,2.5239395667910127,44,22.210668187760913,15.621437,7.885512604843825,9,4.543091220223823,21,10.600546180522253,4,2.01915165343281,35,17.667576967537087,99.616,50.2849527770907,82.0,41.392608895372604,115.0,58.05061003619329,61.0,30.792062714850353,144.0,72.68945952358116,10.0,115.0,False,False,False
2020-12-12,12.86607,6.494636181741953,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,28,14.134061574029673,15.99704,8.075112418737262,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,37,18.677152794253495,101.823,51.39901970187226,83.0,41.89739680873081,118.0,59.564973776267905,62.0,31.29685062820856,147.0,74.20382326365578,2.0,109.0,False,False,False
2020-12-13,10.049337,5.072784188087098,5,2.5239395667910127,13,6.562242873656633,2,1.009575826716405,22,11.105334093880456,16.389606,8.273275307146832,9,4.543091220223823,22,11.105334093880456,4,2.01915165343281,37,18.677152794253495,104.126,52.56154626633621,86.0,43.41176054880542,122.0,61.584125429700705,64.0,32.30642645492496,153.0,77.23255074380499,10.0,117.0,False,False,False
2020-12-14,11.567056,5.838909783051349,6,3.0287274801492154,15,7.571818700373038,3,1.5143637400746077,27,13.629273660671469,16.8,8.480436372337863,9,4.543091220223823,23,11.610122007238658,4,2.01915165343281,38,19.181940707611695,106.562,53.791209623276785,87.0,43.91654846216362,126.0,63.60327708313352,65.0,32.81121436828317,161.0,81.27085405067061,13.0,124.0,False,False,False
2020-12-15,17.885263,9.028265048982576,9,4.543091220223823,23,11.610122007238658,4,2.01915165343281,43,21.70588027440271,17.229061,8.697021985426545,9,4.543091220223823,23,11.610122007238658,4,2.01915165343281,37,18.677152794253495,109.088,55.0663038924196,88.0,44.421336375521825,129.0,65.11764082320813,67.0,33.82079019499957,167.0,84.29958153081982,16.0,129.0,False,False,False
2020-12-16,23.87553,12.052078818669543,13,6.562242873656633,32,16.15321322746248,6,3.0287274801492154,52,26.24897149462653,17.677727,8.923502900870517,9,4.543091220223823,23,11.610122007238658,4,2.01915165343281,41,20.696304447686302,111.725,56.39742961994518,89.0,44.926124288880025,133.0,67.13679247664093,66.0,33.31600228164137,174.0,87.83309692432724,27.0,132.0,False,False,False
2020-12-17,25.683064,12.964500638190657,14,7.067030787014836,33,16.658001140820684,6,3.0287274801492154,59,29.782486888133953,18.14696,9.160365880234167,9,4.543091220223823,25,12.619697833955064,4,2.01915165343281,43,21.70588027440271,114.49,57.793168200380606,91.0,45.93570011559643,136.0,68.65115621671555,68.0,34.325578108357774,184.0,92.88097605790927,11.0,89.0,True,False,False
2020-12-18,24.669634,12.452932423911989,13,6.562242873656633,32,16.15321322746248,6,3.0287274801492154,57,28.772911061417545,18.637814,9.408142796019092,10,5.0478791335820254,24,12.114909920596862,4,2.01915165343281,40,20.191516534328102,117.353,59.238375996325146,92.0,46.44048802895463,140.0,70.67030787014835,67.0,33.82079019499957,190.0,95.90970353805848,12.0,91.0,True,False,False
2020-12-19,15.63878,7.894267037045211,8,4.03830330686562,20,10.095758267164051,3,1.5143637400746077,35,17.667576967537087,19.151382,9.66738662100397,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,45,22.715456101119113,120.384,60.76838816171386,92.0,46.44048802895463,145.0,73.19424743693936,68.0,34.325578108357774,195.0,98.4336431048495,12.0,101.0,True,False,False
2020-12-20,12.054832,6.085133645683527,6,3.0287274801492154,16,8.07660661373124,2,1.009575826716405,28,14.134061574029673,19.688803,9.938669973053038,10,5.0478791335820254,25,12.619697833955064,4,2.01915165343281,45,22.715456101119113,123.516,62.34938390635175,93.0,46.94527594231284,149.0,75.21339909037218,67.0,33.82079019499957,206.0,103.98631015178972,2.0,93.0,True,False,False
2020-12-21,13.834604,6.9835412432439625,7,3.533515393507418,18,9.086182440447645,3,1.5143637400746077,33,16.658001140820684,20.251324,10.222623677691445,10,5.0478791335820254,26,13.124485747313265,5,2.5239395667910127,47,23.72503192783552,126.822,64.01821274791396,95.0,47.95485176902924,153.0,77.23255074380499,69.0,34.830366021715975,221.0,111.55812885216277,4.0,84.0,True,False,False
2020-12-22,21.374115,10.789394582388923,10,5.0478791335820254,28,14.134061574029673,4,2.01915165343281,49,24.734607754551924,20.84029,10.519926581764594,10,5.0478791335820254,27,13.629273660671469,4,2.01915165343281,49,24.734607754551924,130.28,65.76376935230664,96.0,48.45963968238745,156.0,78.74691448387959,69.0,34.830366021715975,226.0,114.08206841895378,,,False,False,True
