,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,59.610027,25.278516113758087,34,14.418204255066513,78,33.077056820446714,16,6.785037296501889,129,54.70436320304648,39.567833,16.779325960669667,23,9.753491113721466,52,22.05137121363114,11,4.664713141345049,82,34.773316144572185,,,,,,,,,,,48.0,,False,False,False
2020-11-27,56.44453,23.93613976892084,32,13.570074593003778,69,29.2604733411644,17,7.2091021275332565,121,51.31184455479554,39.903313,16.921591304708272,22,9.329426282690099,54,22.899500875693878,11,4.664713141345049,89,37.74176996179176,,,,,,,,,,,49.0,,False,False,False
2020-11-28,34.246307,14.522654237225652,19,8.057231789595994,45,19.082917396411563,9,3.816583479282313,76,32.228927158383975,40.25665,17.07142946543172,24,10.177555944752834,51,21.627306382599773,10,4.240648310313681,82,34.773316144572185,,,,,,,,,,,47.0,,False,False,False
2020-11-29,24.847979,10.537153866607696,14,5.936907634439153,34,14.418204255066513,6,2.5443889861882085,51,21.627306382599773,40.62825,17.229012155439705,23,9.753491113721466,54,22.899500875693878,12,5.088777972376417,87,36.89364029972902,,,,,,,,,,,21.0,,False,False,False
2020-11-30,28.303202,12.002392759313807,16,6.785037296501889,38,16.114463579191987,8,3.3925186482509444,62,26.29201952394482,41.01855,17.394524184055626,23,9.753491113721466,52,22.05137121363114,12,5.088777972376417,84,35.62144580663492,,,,,,,,,,,23.0,,False,False,False
2020-12-01,44.323013,18.795831419993192,26,11.02568560681557,57,24.17169536878798,13,5.512842803407785,87,36.89364029972902,41.4281,17.568199837114662,24,10.177555944752834,54,22.899500875693878,12,5.088777972376417,89,37.74176996179176,,,,,,,,,,,37.0,,False,False,False
2020-12-02,58.325134,24.733637110330164,34,14.418204255066513,77,32.65299198941534,16,6.785037296501889,122,51.7359093858269,41.857285,17.75020209606737,25,10.601620775784202,56,23.747630537756613,11,4.664713141345049,90,38.16583479282313,,,,,,,,,,,56.0,281.0,False,False,False
2020-12-03,60.39627,25.61193541623652,36,15.266333917129252,80,33.925186482509446,18,7.633166958564626,130,55.12842803407784,42.306602,17.94074196368456,24,10.177555944752834,55,23.323565706725244,12,5.088777972376417,86,36.469575468697656,284.163,120.50353458036665,228.0,96.68678147515192,335.0,142.0617183955083,175.0,74.21134543048942,437.0,185.31633116070785,71.0,304.0,False,False,False
2020-12-04,56.1475,23.810179845895618,33,13.994139424035147,70,29.684538172195765,16,6.785037296501889,113,47.91932590654459,42.776787,18.14013085095212,25,10.601620775784202,57,24.17169536878798,12,5.088777972376417,89,37.74176996179176,286.904,121.66589628222363,231.0,97.95897596824602,336.0,142.48578322653967,178.0,75.48353992358352,430.0,182.34787734348828,43.0,298.0,False,False,False
2020-12-05,35.307728,14.972765347920358,21,8.90536145165873,47,19.931047058474302,9,3.816583479282313,75,31.80486232735261,43.26816,18.348505545873195,26,11.02568560681557,55,23.323565706725244,12,5.088777972376417,91,38.5898996238545,289.789,122.88932331974912,234.0,99.23117046134013,336.0,142.48578322653967,181.0,76.75573441667763,428.0,181.49974768142553,29.0,280.0,False,False,False
2020-12-06,26.85409,11.387874837964773,16,6.785037296501889,33,13.994139424035147,7,2.9684538172195767,56,23.747630537756613,43.781464,18.566178914625198,26,11.02568560681557,56,23.747630537756613,13,5.512842803407785,95,40.28615894797997,292.793,124.16321407216736,235.0,99.65523529237149,340.0,144.18204255066516,184.0,78.02792890977173,432.0,183.19600700555102,36.0,295.0,False,False,False
2020-12-07,30.746408,13.038470933679491,18,7.633166958564626,41,17.386658072286092,9,3.816583479282313,67,28.41234367910166,44.317272,18.793396884575486,27,11.449750437846939,56,23.747630537756613,13,5.512842803407785,89,37.74176996179176,295.93,125.49350544711275,242.0,102.62368910959108,341.0,144.60610738169652,181.0,76.75573441667763,440.0,186.58852565380195,26.0,298.0,False,False,False
