,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,61.38896,45.7662099506706,34,25.347408600226636,81,60.386473429951685,15,11.18268026480587,134,99.8986103655991,41.190453,30.707978294230998,24,17.89228842368939,55,41.00316097095485,11,8.200632194190971,87,64.85954553587403,,,,,,,,,,,64.0,,False,False,False
2020-11-27,55.493057,41.37073992751539,32,23.856384564919185,72,53.676865271068166,15,11.18268026480587,121,90.20695413610068,40.816113,30.428901663981378,24,17.89228842368939,54,40.25764895330113,11,8.200632194190971,90,67.09608158883522,,,,,,,,,,,43.0,,False,False,False
2020-11-28,32.573166,24.28368607070297,17,12.673704300113318,43,32.05701675911016,8,5.964096141229796,70,52.18584123576072,40.46154,30.16456321347505,24,17.89228842368939,54,40.25764895330113,11,8.200632194190971,94,70.07812965945011,,,,,,,,,,,49.0,,False,False,False
2020-11-29,23.943686,17.850304720923305,14,10.437168247152144,31,23.110872547265462,6,4.4730721059223475,53,39.512136935647405,40.126186,29.914555489085615,22,16.401264388381943,51,38.02111290033995,11,8.200632194190971,84,62.62300948291287,,,,,,,,,,,11.0,,False,False,False
2020-11-30,27.452612,20.466251589823514,17,12.673704300113318,37,27.58394465318781,8,5.964096141229796,59,43.98520904156975,39.80955,29.67850014101714,23,17.146776406035663,50,37.27560088268623,12,8.946144211844695,84,62.62300948291287,,,,,,,,,,,46.0,,False,False,False
2020-12-01,41.68236,31.07470110990107,24,17.89228842368939,53,39.512136935647405,12,8.946144211844695,82,61.131985447605416,39.511314,29.456158517859876,24,17.89228842368939,50,37.27560088268623,13,9.691656229498419,82,61.131985447605416,,,,,,,,,,,42.0,,False,False,False
2020-12-02,51.993214,38.76156697515398,30,22.36536052961174,67,49.94930518279955,15,11.18268026480587,114,84.9883700125246,39.230965,29.247155180200934,23,17.146776406035663,52,38.766624917993674,10,7.455120176537246,81,60.386473429951685,,,,,,,,,,,49.0,304.0,False,False,False
2020-12-03,53.37938,39.79496832471341,33,24.60189658257291,71,52.93135325341445,16,11.928192282459593,117,87.22490606548577,38.968155,29.051228193566203,22,16.401264388381943,53,39.512136935647405,10,7.455120176537246,84,62.62300948291287,280.637,209.21825609828832,227.0,169.2312280073955,331.0,246.76447784338285,174.0,129.71909107174807,440.0,328.0252877676388,33.0,273.0,False,False,False
2020-12-04,51.148014,38.13146031461656,30,22.36536052961174,66,49.20379316514582,14,10.437168247152144,110,82.0063219419097,38.72255,28.868127265013754,22,16.401264388381943,49,36.5300888650325,9,6.709608158883521,78,58.14993737699052,278.414,207.56098288304403,227.0,169.2312280073955,328.0,244.52794179042166,168.0,125.24601896582574,427.0,318.33363153814037,41.0,271.0,False,False,False
2020-12-05,31.701975,23.634203535038978,19,14.164728335420767,42,31.311504741456435,9,6.709608158883521,65,48.458281147492094,38.493813,28.697599191218615,22,16.401264388381943,48,35.78457684737878,10,7.455120176537246,84,62.62300948291287,276.31,205.99242559790065,226.0,168.48571598974175,325.0,242.2914057374605,171.0,127.48255501878691,406.0,302.6778791674122,15.0,237.0,False,False,False
