,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-26,21.472433,16.696032253094018,12,9.330679273451107,27,20.99402836526499,5,3.8877830306046284,45,34.99004727544165,14.887275,11.575698590604588,8,6.220452848967405,20,15.551132122418514,3,2.3326698183627768,34,26.43692460811147,,,,,,,,,,,25.0,,False,False,False
2020-11-27,20.72411,16.114168101921678,12,9.330679273451107,27,20.99402836526499,6,4.6653396367255535,46,35.76760388156258,15.349703,11.935262591578066,8,6.220452848967405,20,15.551132122418514,4,3.1102264244837023,35,27.214481214232396,,,,,,,,,,,0.0,,False,False,False
2020-11-28,13.258552,10.309274512110278,7,5.442896242846479,18,13.996018910176662,3,2.3326698183627768,31,24.104254789748694,15.833352,12.311327736824751,9,6.998009455088331,20,15.551132122418514,4,3.1102264244837023,33,25.659368001990547,,,,,,,,,,,33.0,,False,False,False
2020-11-29,10.063208,7.824713247828186,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,23,17.88380194078129,16.339315,12.704743130598217,9,6.998009455088331,22,17.10624533466036,4,3.1102264244837023,36,27.992037820353325,,,,,,,,,,,0.0,,False,False,False
2020-11-30,11.678643,9.080806194106117,6,4.6653396367255535,16,12.44090569793481,2,1.5551132122418512,26,20.216471759144067,16.868803,13.116448826622218,9,6.998009455088331,23,17.88380194078129,4,3.1102264244837023,39,30.324707638716102,,,,,,,,,,,12.0,,False,False,False
2020-12-01,18.369886,14.28362593287602,10,7.775566061209257,24,18.661358546902214,5,3.8877830306046284,40,31.102264244837027,17.42297,13.547345588449389,10,7.775566061209257,24,18.661358546902214,4,3.1102264244837023,38,29.547151032595174,,,,,,,,,,,15.0,,False,False,False
2020-12-02,24.503046,19.05250537674874,14,10.885792485692958,33,25.659368001990547,7,5.442896242846479,52,40.432943518288134,18.003197,13.998504437040538,10,7.775566061209257,24,18.661358546902214,4,3.1102264244837023,37,28.76959442647425,,,,,,,,,,,25.0,110.0,False,False,False
2020-12-03,26.110447,20.302350458223373,14,10.885792485692958,34,26.43692460811147,6,4.6653396367255535,56,43.54316994277183,18.610836,14.470978931058198,11,8.55312266733018,25,19.43891515302314,4,3.1102264244837023,40,31.102264244837027,114.203,88.79929708882807,91.0,70.75765115700423,139.0,108.08036825080868,68.0,52.87384921622294,177.0,137.62751928340384,29.0,114.0,False,False,False
2020-12-04,25.266481,19.646120199467987,15,11.663349091813885,35,27.214481214232396,7,5.442896242846479,55,42.76561333665091,19.247375,14.965924492571503,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,40,31.102264244837027,117.929,91.69647300323463,95.0,73.86787758148793,141.0,109.63548146305051,72.0,55.98407564070665,182.0,141.51530231400847,15.0,129.0,False,False,False
2020-12-05,16.426893,12.77283881790936,9,6.998009455088331,22,17.10624533466036,4,3.1102264244837023,34,26.43692460811147,19.914364,15.484544564969838,11,8.55312266733018,27,20.99402836526499,4,3.1102264244837023,44,34.21249066932072,121.832,94.7312764369246,100.0,77.75566061209256,145.0,112.74570788753421,77.0,59.87185867131127,188.0,146.180641950734,0.0,96.0,False,False,False
